0.7825699195785017,1.2147763893033627,-0.387193291473371,1676510466.4746964
0.7526558281336475,1.1683410087890655,0.024258844947824085,1676510466.4746988
1.7012445416364326,2.6408269087626874,-0.7252421992046209,1676510466.474701
0.7658001348560068,1.1887448002722392,0.07410771404000846,1676510466.4747033
0.7665837620568468,1.1899612178699266,-0.2751465713329776,1676510466.4747057
0.760695973594367,1.180821655729223,0.122889597274198,1676510466.4747078
0.7627588080725985,1.184023775509838,-0.2230755471473692,1676510466.4747102
0.7611350859601178,1.1815032859846417,0.1725669902616888,1676510466.4747126
0.7740356806374079,1.2015287654081102,-0.17549185450341237,1676510466.4747148
0.7734566875687079,1.2006299995702845,0.22620423644817383,1676510466.4747171
0.7704069860232313,1.1958959747385323,-0.12445840064365586,1676510466.4747195
0.7623308701730361,1.183359491279802,0.27362009936996523,1676510466.4747217
0.7539021101619165,1.1702756013979532,-0.0729563230026637,1676510466.474724
0.7640825360699609,1.186078586814011,0.3257291266899165,1676510466.4747264
0.7678172404989294,1.1918759355848163,-0.02474751232806802,1676510466.4747286
0.7658304560581058,1.188791867607034,0.37891108203009033,1676510466.474731
0.7775494266286427,1.206520536674391,-0.3846051010223458,1676510466.4747517
0.7582759876978876,1.176614013582835,0.024433369012196917,1676510466.474754
0.7970146385613094,1.2367246332156367,-0.33967609205923616,1676510466.4747562
0.7616798717543983,1.1818958077402115,0.0736890263900649,1676510466.4747586
0.771045481829965,1.196428389859975,-0.27667304329598996,1676510466.474761
0.765219229040943,1.187387815201859,0.12358684321617927,1676510466.4747632
0.7704559919533265,1.1955136806235347,-0.22526562965793245,1676510466.4747655
0.757039922395527,1.1746960156769846,0.17159203551444763,1676510466.474768
0.7742453751772435,1.2013936523969162,-0.17549185450341237,1676510466.47477
0.773666225253132,1.2004949876261328,0.22620423644817383,1676510466.4747725
0.7716949912049003,1.1974362311274038,-0.12463271212915117,1676510466.4747746
0.7646644157734411,1.1865269135300993,0.2743833353514714,1676510466.474777
0.7541063503022951,1.170144002833704,-0.0729563230026637,1676510466.4747794
0.7621782371407487,1.1826691194459464,0.32482932247254104,1676510466.4747815
0.7701917532188542,1.1951036623677076,-0.024817321953817154,1676510466.474784
0.768130927517394,1.1919058868358048,0.37994635821050043,1676510466.4747863
0.781305227967006,1.194869641354967,-0.38253454866152564,1676510466.474807
0.7671572286578806,1.1732327518842893,0.024468273825071486,1676510466.4748092
0.8051993178300985,1.2314114710564092,-0.33967609205923616,1676510466.4748116
0.7673156079228012,1.173474965258397,0.07347968256509314,1676510466.474814
0.7692935879303674,1.1764999395932003,-0.27323848137921214,1676510466.474816
0.7730773958260796,1.1822866117175759,0.12358684321617927,1676510466.4748185
0.7826922022608696,1.1969907758588147,-0.22651710537825429,1676510466.4748209
0.7713323964272303,1.1796179404592342,0.1730544676353094,1676510466.474823
0.7821962329966279,1.1962322776488008,-0.17549185450341237,1676510466.4748254
0.7751247362169107,1.1854176606226106,0.22432702286769104,1676510466.4748278
0.7861619215664364,1.2022971044405815,-0.12567858104212307,1676510466.47483
0.7746657498572556,1.1847157212942703,0.2751465713329776,1676510466.4748323
0.7673156079228012,1.173474965258397,-0.07347968256509314,1676510466.4748347
0.7700051754613656,1.177588188215533,0.32482932247254104,1676510466.4748368
0.7726291061804046,1.1816010311416663,-0.024642797889444318,1676510466.4748392
0.7760189950308286,1.1867852730102109,0.37994635821050043,1676510466.4748416
0.7836288176973703,1.1979666379098162,-0.38356982484193575,1676510466.4748623
0.7750246578877001,1.1848130935703967,0.02471260751519345,1676510466.4748645
0.7904793940553169,1.208439404788641,-0.3333774625376079,1676510466.4748669
0.7718937419013774,1.1800267293977078,0.07389837021503667,1676510466.4748693
0.771648352496056,1.1796515921972468,-0.2740017173607183,1676510466.4748714
0.770011727483437,1.1771496140672855,0.12306390875969332,1676510466.4748738
0.7829011046402721,1.196854152068705,-0.22651710537825429,1676510466.4748762
0.7715382668478867,1.1794832995938598,0.1730544676353094,1676510466.4748783
0.7813183293853952,1.1944344963492748,-0.17524811581660207,1676510466.4748807
0.7774943290557398,1.1885885847201643,0.22495276072785197,1676510466.474883
0.783099745514317,1.197157822804973,-0.12515564658563713,1676510466.4748852
0.7780966674194214,1.1895094049454134,0.27629142530523687,1676510466.4748876
0.772987075813419,1.1816981553600274,-0.07400304212752257,1676510466.47489
0.7734110130770643,1.1823462462506946,0.3261790287986042,1676510466.4748921
0.7717406551000404,1.1797926991061154,-0.02460789307656975,1676510466.4748945
0.7677658861650348,1.1737163011100222,0.3758052534888601,1676510466.474897
0.7906963927369937,1.1909954814093222,-0.3830521867517307,1676510466.4749177
0.7720110776208824,1.162850511890788,0.024363559386447783,1676510466.4749198
0.7821173563577792,1.1780732097809892,0.07410771404000846,1676510466.4749246
0.7883470681505169,1.1874567843916561,-0.27705466128674305,1676510466.4749267
0.7747004543894216,1.1669014163954232,0.12254097430320739,1676510466.474929
0.7866593033216386,1.1849145693223329,-0.22526562965793245,1676510466.4749315
0.7817447316629067,1.1775119395742053,0.17354194500893,1676510466.4749336
0.792724292500869,1.194050028613169,-0.17597933187703296,1676510466.474936
0.7877518856873631,1.1865602840019474,0.2255784985880129,1676510466.4749384
0.7901283439505195,1.190139851430325,-0.12498133510014181,1676510466.4749405
0.7818318031244795,1.1776430919586673,0.2747649533422245,1676510466.474943
0.7821173563577792,1.1780732097809892,-0.07410771404000846,1676510466.4749453
0.7814410096495812,1.17705445481925,0.3261790287986042,1676510466.4749475
0.7808593421208352,1.176178311454006,-0.024642797889444318,1676510466.4749498
0.7800113063486559,1.1749009478767638,0.3778758058496803,1676510466.4749522
0.7898354590930536,1.1892481938769504,-0.38253454866152564,1676510466.474973
0.7766393168153702,1.1693788803519551,0.024503178637946054,1676510466.474975
0.7902714965864285,1.1899047316348956,-0.3297782456681061,1676510466.4749775
0.7856378847917406,1.1829279437551932,0.07442172977746613,1676510466.4749799
0.7874681434918396,1.185683747927267,-0.27667304329598996,1676510466.474982
0.7804155143059837,1.1750646671746834,0.12341253173068395,1676510466.4749844
0.7846803587840193,1.1814862054004982,-0.22463989179777152,1676510466.4749868
0.7775572555137709,1.1707610124487038,0.1725669902616888,1676510466.474989
0.7929326814702579,1.1939116539378027,-0.17597933187703296,1676510466.4749913
0.789051837105936,1.1880683012523117,0.22589136751809336,1676510466.4749937
0.7826200779057181,1.1783840588898662,-0.12376115470167459,1676510466.4749959
0.7852958175787587,1.182412896208847,0.2759098073144838,1676510466.4749982
0.7756931014399464,1.1679541723152542,-0.07347968256509314,1676510466.4750006
0.7816464325036298,1.176918049707093,0.3261790287986042,1676510466.4750028
0.7843835835072612,1.1810393535178578,-0.02474751232806802,1676510466.4750051
0.7823539324169353,1.1779833260053147,0.37891108203009033,1676510466.4750075
0.7977054228942956,1.1839836896534326,-0.38253454866152564,1676510466.475028
0.7888471826686773,1.1708359641332642,0.024642797889444318,1676510466.4750304
0.790523675981888,1.1733242770890076,-0.32662893090729195,1676510466.4750328
0.7867701079205072,1.1677530934977587,0.0737936983025508,1676510466.475035
0.7964115047744571,1.18206320885229,-0.27705466128674305,1676510466.4750373
0.7926446772456345,1.1764723450724226,0.12410977767266522,1676510466.4750397
0.7924989568832574,1.176256061558041,-0.22463989179777152,1676510466.4750419
0.7864140663033123,1.167224643451541,0.1728107289484991,1676510466.4750443
0.7963967554383333,1.1820413173458484,-0.17500437712979178,1676510466.4750466
0.7980177518476256,1.184447259758306,0.22620423644817383,1676510466.4750488
0.793757942241766,1.1781246938716816,-0.12428408915816054,1676510466.4750512
0.7931205481431577,1.1771786501380244,0.2759098073144838,1676510466.4750535
0.7901180658265519,1.172722255597749,-0.07410771404000846,1676510466.4750557
0.7861681736348803,1.166859680521024,0.32482932247254104,1676510466.475058
0.7899645299529106,1.1724943720144727,-0.024677702702318883,1676510466.4750605
0.7901493498763523,1.172768688533576,0.37891108203009033,1676510466.4750626
0.7957526176545848,1.1806405365699824,-0.38149927248111554,1676510466.4750834
0.7912867935065436,1.1740146921789065,0.02471260751519345,1676510466.4750857
0.7929067629415787,1.176418204954829,-0.32752873512466746,1676510466.4750881
0.7869739072995974,1.1676157584241642,0.0737936983025508,1676510466.4750903
0.7878396439996695,1.168900232793993,-0.2740017173607183,1676510466.4750926
0.7917364449632815,1.174681830087566,0.12393546618716991,1676510466.475095
0.7971204198342433,1.1826699143734425,-0.22589136751809336,1676510466.4750972
0.7877272484537157,1.1687334740115034,0.1730544676353094,1676510466.4750996
0.7943840984406484,1.1786100949186429,-0.17451689975617118,1676510466.475102
0.7882880606117032,1.1695655385909112,0.22338841607744966,1676510466.475104
0.7917364449632815,1.174681830087566,-0.12393546618716991,1676510466.4751065
0.7944232621946529,1.1786682013131629,0.27629142530523687,1676510466.4751089
0.7880901823454125,1.169271950989305,-0.07389837021503667,1676510466.475111
0.7874609747345623,1.1683384095911284,0.32527922458122877,1676510466.4751134
0.7946397036485205,1.178989330705088,-0.024817321953817154,1676510466.4751158
0.7968323362674133,1.1822424911650569,0.3820169105713206,1676510466.475118
0.7974303288515652,1.1654901424769741,-0.37839344393988533,1676510466.4751387
0.7926884972045651,1.158559683674607,0.024503178637946054,1676510466.475141
0.8066023847227162,1.1788956279686909,-0.3297782456681061,1676510466.4751434
0.7973617791469256,1.1653899531536736,0.07400304212752257,1676510466.4751456
0.7970894501053771,1.1649919286467652,-0.2743833353514714,1676510466.475148
0.7920424880612141,1.1576155042757499,0.1227152857887027,1676510466.4751503
0.8109347892423032,1.1852276855517947,-0.22745571216849567,1676510466.4751525
0.7992301042101505,1.1681206173450736,0.1737856836957403,1676510466.4751549
0.8093185627485676,1.1828654778725711,-0.17597933187703296,1676510466.4751573
0.7986647993087883,1.1672943918226752,0.2240141539376106,1676510466.4751594
0.7897923673564948,1.1543268238658757,-0.12236666281771208,1676510466.4751618
0.8026324921784327,1.1730934024203867,0.27629142530523687,1676510466.4751642
