37.23923333333333,126.77315833333333,0.6499472325851502,2.2126090160686362
37.23923333333333,126.77315833333333,0.6499472325851496,2.212609016068639
37.23923333333333,126.77315833333333,0.6499472325851504,2.212609016068639
37.23923333333333,126.77315833333333,0.6499472325851531,2.2126090160686345
37.23923333333333,126.77315833333333,0.6499472325851577,2.212609016068626
37.23923333333333,126.77315833333333,0.6499472325851637,2.2126090160686145
37.23923333333333,126.77315833333333,0.6499472325851688,2.212609016068605
37.23923333333333,126.77315833333333,0.649947232585173,2.2126090160685976
37.23923333333333,126.77315833333333,0.6499472325851761,2.2126090160685923
37.23923333333333,126.77315833333333,0.6499472325851777,2.2126090160685896
37.23923333333333,126.77315833333333,0.6499472325851788,2.2126090160685887
37.23923333333333,126.77315833333333,0.64994723258518,2.2126090160685874
37.23923333333333,126.77315833333333,0.6499472325851806,2.2126090160685874
37.23923333333333,126.77315833333333,0.6499472325851813,2.2126090160685874
37.23923333333333,126.77315833333333,0.6499472325851806,2.21260901606859
37.23923333333333,126.77315833333333,0.6499472325851791,2.212609016068595
37.23923333333333,126.77315833333333,0.6499472325851775,2.2126090160686
37.23923333333333,126.77315833333333,0.6499472325852378,2.2126090160684933
37.239235,126.77315833333333,0.649947241712829,2.21260901606846
37.239235,126.77315833333333,0.6499472542398228,2.2126090160684955
37.239235,126.77315833333333,0.6499472651688216,2.2126090160685847
37.239235,126.77315833333333,0.6499472715719437,2.2126090160687
37.239235,126.77315833333333,0.6499472728601576,2.2126090160688134
37.239235,126.77315833333333,0.6499472702342213,2.2126090160688987
37.239235,126.77315833333333,0.6499472657463012,2.2126090160689444
37.239235,126.77315833333333,0.6499472613888858,2.2126090160689524
37.239235,126.77315833333333,0.6499472584883057,2.212609016068935
37.239235,126.77315833333333,0.6499472574975852,2.212609016068911
37.239235,126.77315833333333,0.64994725812832,2.212609016068898
37.239235,126.77315833333333,0.6499472596738202,2.212609016068904
37.239235,126.77315833333333,0.6499472613621067,2.212609016068931
37.239235,126.77315833333333,0.6499472626186302,2.212609016068974
37.239235,126.77315833333333,0.649947263184604,2.2126090160690235
37.239235,126.77315833333333,0.6499472630991255,2.212609016069071
37.239235,126.77315833333333,0.6499472625934377,2.21260901606911
37.239235,126.77315833333333,0.6499472619580771,2.2126090160691385
37.239235,126.77315833333333,0.6499472614331037,2.212609016069158
37.239235,126.77315833333333,0.6499472615091876,2.2126090160693503
37.239235,126.77315833333333,0.6499472616132705,2.2126090160694196
37.239235,126.77315833333333,0.6499472617038914,2.2126090160693757
37.239235,126.77315833333333,0.6499472617568393,2.212609016069269
37.239235,126.77315833333333,0.6499472617673211,2.2126090160691554
37.239235,126.77315833333333,0.6499472617453727,2.212609016069076
37.239235,126.77315833333333,0.6499472617080567,2.2126090160690466
37.239235,126.77315833333333,0.6499472616719042,2.2126090160690635
37.239235,126.77315833333333,0.6499472616478943,2.2126090160691088
37.23923666666667,126.77315833333333,0.6499472707673207,2.2126090160691643
37.23923666666667,126.77315833333333,0.649947283299627,2.212609016069218
37.23923666666667,126.77315833333333,0.6499472942415202,2.2126090160692726
37.23923666666667,126.77315833333333,0.6499473006586938,2.212609016069329
37.23923666666667,126.77315833333333,0.6499473019573463,2.2126090160693845
37.23923666666667,126.77315833333333,0.6499472993360949,2.2126090160694316
37.23923666666667,126.77315833333333,0.6499472948474426,2.2126090160694645
37.23923666666667,126.77315833333333,0.6499472904858086,2.212609016069481
37.23923666666667,126.77315833333333,0.6499472875799429,2.212609016069488
37.23923666666667,126.77316,0.6499472865848667,2.212609025197072
37.23923666666667,126.77316,0.6499472872132445,2.212609037724098
37.23923666666667,126.77316,0.6499472883278258,2.2126090400573273
37.23923666666667,126.77316,0.649947289856958,2.2126090432591115
37.23923666666667,126.77316,0.6499472911907411,2.212609046052224
37.23923666666667,126.77316,0.6499472919719491,2.2126090476884848
37.23923666666667,126.77316,0.6499472921288378,2.212609048017477
37.23923666666667,126.77316,0.649947291808076,2.2126090473461772
37.23923666666667,126.77316,0.6499472912601857,2.2126090461991117
37.23923666666667,126.77316,0.6499472907283469,2.2126090450855083
37.23923833333333,126.77316,0.64994729950197,2.2126090443443083
37.23923833333333,126.77316,0.6499473119081595,2.21260904409125
37.23923833333333,126.77316,0.6499473229142569,2.212609044252595
37.23923833333333,126.77316,0.6499473295060855,2.212609044647712
37.23923833333333,126.77316,0.6499473310003743,2.2126090450792923
37.23923833333333,126.77316,0.6499473285277634,2.212609045400493
37.23923833333333,126.77316,0.6499473241088558,2.212609045545179
37.23923833333333,126.77316,0.6499473197409358,2.21260904552335
37.23923833333333,126.77316,0.6499473167785758,2.21260904539412
37.23923833333333,126.77316,0.6499473157102693,2.2126090452317544
37.23923833333333,126.77316,0.6499473162769117,2.2126090450976132
37.23923833333333,126.77316,0.6499473177876851,2.21260904502495
37.23923833333333,126.77316,0.6499473184361165,2.212609045068272
37.23923833333333,126.77316,0.6499473193254862,2.2126090451266136
37.23923833333333,126.77316,0.6499473201011036,2.2126090451769493
37.23923833333333,126.77316,0.6499473205552828,2.2126090452060074
37.23923833333333,126.77316,0.6499473206463678,2.2126090452113574
37.23923833333333,126.77316,0.6499473204597053,2.212609045198769
37.23923833333333,126.77316,0.6499473201410135,2.2126090451778317
37.23924,126.77316166666667,0.6499473289592939,2.212609054285324
37.23924,126.77316166666667,0.6499473412805097,2.212609066799154
37.23924,126.77316166666667,0.6499473521393307,2.212609077723907
37.23924,126.77316166666667,0.6499473585873327,2.2126090841302637
37.23924,126.77316166666667,0.6499473599853044,2.2126090854258496
37.23924,126.77316166666667,0.6499473574792061,2.212609082807829
37.23924,126.77316166666667,0.6499473530804416,2.212609078325728
37.23924,126.77316166666667,0.6499473487631564,2.212609073970877
37.23924,126.77316166666667,0.6499473458564772,2.212609071069833
37.23924,126.77316166666667,0.6499473448298513,2.2126090700767276
37.23924,126.77316166666667,0.6499473454155047,2.2126090707045125
37.23924,126.77316166666667,0.649947346923776,2.2126090722476133
37.23924,126.77316166666667,0.6499473485919062,2.2126090739346442
37.23924,126.77316166666667,0.649947348702318,2.2126090740353033
37.23924,126.77316166666667,0.6499473488531566,2.212609074171562
37.23924,126.77316166666667,0.6499473489844049,2.21260907428946
37.23924,126.77316166666667,0.6499473490610345,2.2126090743577667
37.23924,126.77316166666667,0.6499473490761459,2.2126090743706044
37.23924,126.77316166666667,0.6499473490443084,2.21260907434135
37.239241666666665,126.77316333333334,0.6499473581178236,2.212609083419972
37.239241666666665,126.77316333333334,0.6499473705924906,2.2126090958998783
37.239241666666665,126.77316333333334,0.6499473814867723,2.212609106797876
37.239241666666665,126.77316333333334,0.649947387878148,2.212609113190782
37.239241666666665,126.77316333333334,0.6499473891740626,2.2126091144862654
37.239241666666665,126.77316333333334,0.649947386566756,2.2126091118773283
37.239241666666665,126.77316333333334,0.6499473820991254,2.2126091074077574
37.239241666666665,126.77316333333334,0.6499473777567787,2.2126091030638637
37.239241666666665,126.77316333333334,0.6499473748629633,2.2126091001692534
37.239241666666665,126.77316333333334,0.6499473738711901,2.212609099177448
37.239243333333334,126.773165,0.6499473836234132,2.212609108930184
37.239243333333334,126.773165,0.6499473976882881,2.2126091229958003
37.239243333333334,126.773165,0.6499474102992887,2.212609135607506
37.239243333333334,126.773165,0.6499474179555235,2.21260914326424
37.239243333333334,126.773165,0.6499474145566169,2.21260913986648
37.239243333333334,126.773165,0.6499474098907067,2.2126091352008417
37.239243333333334,126.773165,0.6499474058194151,2.212609131129049
37.239243333333334,126.773165,0.6499474034336604,2.2126091287423906
37.239243333333334,126.773165,0.6499474029531602,2.2126091282609734
37.239243333333334,126.773165,0.6499474039308544,2.212609129238013
37.239243333333334,126.773165,0.6499474056024074,2.2126091309092826
37.239245,126.773165,0.6499474163531689,2.212609132532522
37.239245,126.773165,0.6499474299608551,2.212609133613456
37.239245,126.773165,0.6499474412591872,2.212609133983067
37.239245,126.773165,0.6499474474276076,2.212609133748579
37.239245,126.773165,0.6499474481402687,2.21260913317312
37.239245,126.773165,0.6499474448854822,2.2126091325442387
37.239245,126.773165,0.6499474399294631,2.212609132076015
37.239245,126.773165,0.6499474353611426,2.2126091318649412
37.239245,126.773165,0.6499474324923294,2.2126091318965426
37.239246666666666,126.77316666666665,0.6499474408175087,2.2126091412123228
37.239246666666666,126.77316666666665,0.6499474542119175,2.212609153975975
37.239246666666666,126.77316666666665,0.6499474668820124,2.212609165100653
37.239246666666666,126.77316666666665,0.6499474750794392,2.2126091716099534
37.239246666666666,126.77316666666665,0.6499474720117346,2.2126091684451095
37.239246666666666,126.77316666666665,0.6499474677999986,2.212609164099293
37.239246666666666,126.77316666666665,0.6499474641247474,2.212609160306649
37.239246666666666,126.77316666666665,0.6499474619708708,2.212609158083659
37.239246666666666,126.77316666666665,0.6499474615368334,2.212609157635353
37.239246666666666,126.77316666666665,0.6499474624191737,2.212609158545545
37.23924833333333,126.77316833333335,0.6499474730555461,2.2126091692299545
37.23924833333333,126.77316833333335,0.6499474870478026,2.212609183269051
37.23924833333333,126.77316833333335,0.6499474989524097,2.2126091952050397
37.23924833333333,126.77316833333335,0.6499475056889881,2.212609201952595
37.23924833333333,126.77316833333335,0.6499475067653608,2.2126092030225384
37.23924833333333,126.77316833333335,0.6499475036198555,2.2126091998607094
37.23924833333333,126.77316833333335,0.6499474985642278,2.2126091947871123
37.23924833333333,126.77316833333335,0.6499474937842071,2.2126091899936484
37.23924833333333,126.77316833333335,0.6499474906931986,2.2126091868965374
37.23925,126.77316833333335,0.6499474988586926,2.2126091859353356
37.23925,126.77316833333335,0.6499475121864177,2.212609186741472
37.23925,126.77316833333335,0.6499475248745843,2.2126091885074812
37.23925,126.77316833333335,0.6499475331425786,2.2126091903780765
37.23925,126.77316833333335,0.6499475357830476,2.2126091917335216
37.23925,126.77316833333335,0.649947531923091,2.2126091913833603
37.23925,126.77316833333335,0.6499475266237948,2.212609190899472
37.23925,126.77316833333335,0.6499475219995864,2.212609190475621
37.23925166666667,126.77317,0.6499475284171989,2.212609199353547
37.23925166666667,126.77317,0.6499475403981672,2.2126092118287994
37.23925166666667,126.77317,0.6499475524374013,2.212609222858142
37.23925166666667,126.77317,0.6499475607389306,2.212609229434518
37.23925166666667,126.77317,0.649947563870717,2.212609230891684
37.23925166666667,126.77317,0.6499475624722533,2.212609228378742
37.23925166666667,126.77317,0.6499475584038795,2.212609223929954
37.23925166666667,126.77317,0.6499475537799579,2.21260921954871
37.23925166666667,126.77317,0.6499475502257216,2.212609216588575
37.23925166666667,126.77317,0.6499475485207858,2.2126092155324746
37.239255,126.77317166666666,0.6499475668750054,2.2126092252419154
37.239255,126.77317166666666,0.6499475932349582,2.212609239292236
37.239255,126.77317166666666,0.6499476168173443,2.2126092519126743
37.239255,126.77317166666666,0.6499476310940215,2.212609259591902
37.239255,126.77317166666666,0.6499476345052223,2.2126092614708326
37.239255,126.77317166666666,0.6499476293899943,2.212609258779944
37.239255,126.77317166666666,0.6499476200288671,2.212609253797531
37.239255,126.77317166666666,0.6499476171175693,2.212609252229352
37.239255,126.77317166666666,0.6499476131196905,2.212609250072763
37.239255,126.77317166666666,0.6499476096306314,2.2126092481890076
37.23925666666666,126.77317333333333,0.6499476167131176,2.2126092562111257
37.23925666666666,126.77317333333333,0.6499476288276338,2.212609268513624
37.23925666666666,126.77317333333333,0.6499476405939159,2.212609279893117
37.23925666666666,126.77317333333333,0.6499476484292017,2.2126092870685734
37.23925666666666,126.77317333333333,0.6499476511084125,2.212609289107634
37.23925666666666,126.77317333333333,0.6499476494087681,2.212609286982222
37.23925666666666,126.77317333333333,0.6499476452376103,2.2126092826659978
37.23925666666666,126.77317333333333,0.6499476406793062,2.212609278200753
37.23925666666666,126.77317333333333,0.6499476372856682,2.2126092750343895
37.23925833333333,126.773175,0.6499476448836957,2.2126092828804804
37.23925833333333,126.773175,0.6499476576402871,2.2126092958215726
37.23925833333333,126.773175,0.6499476699340094,2.212609308198321
37.23925833333333,126.773175,0.6499476780525738,2.2126093163042904
37.23925833333333,126.773175,0.6499476807586329,2.2126093189361273
37.23925833333333,126.773175,0.6499476789014428,2.212609316985743
37.23925833333333,126.773175,0.6499476744956431,2.212609312502991
37.23925833333333,126.773175,0.649947669723384,2.2126093076891467
37.23925833333333,126.773175,0.6499476694749794,2.212609307467129
37.23925833333333,126.773175,0.6499476691309941,2.212609307157263
37.23926166666667,126.77317666666667,0.6499476870844813,2.212609316011905
37.23926166666667,126.77317666666667,0.6499477119605352,2.2126093283770056
37.23926166666667,126.77317666666667,0.6499477337813436,2.2126093392711796
37.23926166666667,126.77317666666667,0.6499477466586266,2.212609345737667
37.23926166666667,126.77317666666667,0.6499477493580601,2.2126093471367985
37.23926166666667,126.77317666666667,0.6499477442262489,2.212609344619651
37.23926166666667,126.77317666666667,0.6499477353307738,2.21260934020496
37.23926166666667,126.77317666666667,0.6499477266438686,2.2126093358734225
37.239263333333334,126.77317833333333,0.6499477299534628,2.212609342085718
37.239263333333334,126.77317833333333,0.6499477404567826,2.212609353584116
37.239263333333334,126.77317833333333,0.6499477526008526,2.212609365102011
37.239263333333334,126.77317833333333,0.6499477620602708,2.212609373019259
37.239263333333334,126.77317833333333,0.6499477667092658,2.2126093759814665
37.239263333333334,126.77317833333333,0.6499477665985195,2.2126093746140163
37.239263333333334,126.77317833333333,0.6499477632563306,2.2126093707046164
37.239263333333334,126.77317833333333,0.6499477587454122,2.2126093662776354
37.239263333333334,126.77317833333333,0.6499477548479808,2.21260936288462
37.239263333333334,126.77317833333333,0.6499477525945179,2.212609361265831
37.239263333333334,126.77317833333333,0.649947753726453,2.212609362490705
37.23926666666667,126.77317999999998,0.6499477735313235,2.2126093732920027
37.23926666666667,126.77317999999998,0.6499477999354722,2.2126093872755255
37.23926666666667,126.77317999999998,0.6499478225830617,2.2126093990550464
37.23926666666667,126.77317999999998,0.6499478355464712,2.2126094056259364
37.23926666666667,126.77317999999998,0.6499478377967793,2.2126094065607793
37.23926666666667,126.77317999999998,0.6499478319894944,2.2126094033347483
37.23926666666667,126.77317999999998,0.649947822475196,2.212609398265728
37.23926666666667,126.77317999999998,0.6499478134025183,2.2126093935225537
37.23926666666667,126.77317999999998,0.6499478074797624,2.2126093904912723
37.23926666666667,126.77317999999998,0.6499478055770214,2.2126093895858707
37.239270000000005,126.77318166666667,0.6499478252851041,2.2126093995509613
37.239270000000005,126.77318166666667,0.6499478536389071,2.2126094138487225
37.239270000000005,126.77318166666667,0.6499478790287027,2.212609426633318
37.239270000000005,126.77318166666667,0.649947894417742,2.212609434368016
37.239270000000005,126.77318166666667,0.6499478981153272,2.212609436210389
37.239270000000005,126.77318166666667,0.6499478926298375,2.212609433431254
37.239270000000005,126.77318166666667,0.6499478825640455,2.2126094283527986
37.239270000000005,126.77318166666667,0.6499478725136683,2.212609423290026
37.239270000000005,126.77318166666667,0.6499478656275313,2.2126094198266104
37.23927166666667,126.77318500000001,0.6499478769318782,2.212609439187216
37.23927166666667,126.77318500000001,0.6499478924409569,2.2126094657503343
37.23927166666667,126.77318500000001,0.649947905968896,2.2126094889208594
37.23927166666667,126.77318500000001,0.6499479138925282,2.2126095024928514
37.23927166666667,126.77318500000001,0.649947915484098,2.212609505219502
37.23927166666667,126.77318500000001,0.649947912231096,2.2126094996482926
37.23927166666667,126.77318500000001,0.6499479066744105,2.212609490131056
37.23927166666667,126.77318500000001,0.6499479012804994,2.212609480892279
37.239275,126.77318666666666,0.6499479159459558,2.212609483871088
37.239275,126.77318666666666,0.6499479397747621,2.2126094942990986
37.239275,126.77318666666666,0.6499479624145991,2.2126095065667934
37.239275,126.77318666666666,0.6499479771346036,2.2126095162475616
37.239275,126.77318666666666,0.6499479818010334,2.2126095211155055
37.239275,126.77318666666666,0.6499479781042868,2.212609521153355
37.239275,126.77318666666666,0.6499479698285648,2.2126095178648315
37.239275,126.77318666666666,0.6499479610074514,2.2126095133255603
37.239275,126.77318666666666,0.6499479545799449,2.212609509352364
37.239275,126.77318666666666,0.6499479518118053,2.2126095070143346
37.23927833333333,126.77318833333332,0.6499479706785201,2.212609515659605
37.23927833333333,126.77318833333332,0.6499479984714185,2.2126095291291024
37.23927833333333,126.77318833333332,0.6499480046027558,2.2126095324472903
37.23927833333333,126.77318833333332,0.6499480130115491,2.2126095369936247
37.23927833333333,126.77318833333332,0.6499480203445629,2.2126095409560134
37.23927833333333,126.77318833333332,0.6499480246383708,2.212609543274357
37.23927833333333,126.77318833333332,0.6499480254992814,2.2126095437370643
37.23927833333333,126.77318833333332,0.6499480237343073,2.2126095427812547
37.23927833333333,126.77318833333332,0.6499480207211945,2.212609541151948
37.23927833333333,126.77318833333332,0.6499480177970196,2.2126095395717207
37.23927833333333,126.77318833333332,0.6499480158514012,2.2126095385210154
37.23927833333333,126.77318833333332,0.6499480151877582,2.2126095381633677
37.23927833333333,126.77318833333332,0.6499480156120422,2.2126095383935316
37.23927833333333,126.77318833333332,0.6499480166497222,2.2126095389548426
37.23927833333333,126.77318833333332,0.6499480177826944,2.212609539567266
37.23928333333333,126.77319166666666,0.6499480460082401,2.2126095582777645
37.23928333333333,126.77319166666666,0.6499480839684828,2.212609583536509
37.23928333333333,126.77319166666666,0.6499481166976159,2.2126096053631437
37.23928333333333,126.77319166666666,0.6499481355672592,2.2126096179859
37.23928333333333,126.77319166666666,0.649948139005318,2.2126096203320773
37.23928333333333,126.77319166666666,0.6499481307751397,2.2126096148901495
37.239285,126.77319166666666,0.649948126248047,2.2126096058114997
37.239285,126.77319166666666,0.6499481287944309,2.212609603324348
37.239285,126.77319166666666,0.6499481322838523,2.21260959990242
37.239285,126.77319166666666,0.649948135325464,2.212609596912641
37.239285,126.77319166666666,0.6499481371053714,2.2126095951575366
37.239285,126.77319166666666,0.6499481374609631,2.2126095948003948
37.239286666666665,126.77319333333335,0.6499481458551466,2.2126096046421937
37.239286666666665,126.77319333333335,0.6499481571315927,2.2126096183945028
37.239286666666665,126.77319333333335,0.6499481668475433,2.2126096305150735
37.239286666666665,126.77319333333335,0.6499481724440334,2.2126096377128954
37.239286666666665,126.77319333333335,0.6499481734576145,2.2126096392741634
37.239286666666665,126.77319333333335,0.6499481710082946,2.212609636477692
37.239286666666665,126.77319333333335,0.6499481669512395,2.212609631568396
37.239286666666665,126.77319333333335,0.6499481630639872,2.212609626749836
37.239286666666665,126.77319333333335,0.6499481605130263,2.2126096235055956
37.239286666666665,126.77319333333335,0.6499481596795176,2.2126096223597442
37.239286666666665,126.77319333333335,0.649948160286115,2.2126096230134755
37.239286666666665,126.77319333333335,0.649948161690619,2.21260962469707
37.23929166666667,126.77319666666666,0.6499481905846779,2.212609644814423
37.23929166666667,126.77319666666666,0.6499482292761329,2.212609671269018
37.23929166666667,126.77319666666666,0.6499482625501001,2.2126096937715753
37.23929166666667,126.77319666666666,0.6499482588381821,2.212609691070511
37.23929166666667,126.77319666666666,0.6499482537382065,2.2126096873528396
37.23929166666667,126.77319666666666,0.649948249285879,2.212609684104074
37.23929166666667,126.77319666666666,0.6499482466750477,2.2126096821966144
37.23929166666667,126.77319666666666,0.6499482461471118,2.212609681808223
37.239295,126.7732,0.6499482654692931,2.212609700839393
37.239295,126.7732,0.6499482923500552,2.2126097272251366
37.239295,126.7732,0.6499483159829712,2.212609750378559
37.239295,126.7732,0.6499483299715949,2.2126097640489872
37.239295,126.7732,0.649948332952776,2.2126097669226734
37.239295,126.7732,0.6499483274450323,2.212609761485901
37.239295,126.7732,0.6499483178402857,2.212609752052456
37.239295,126.7732,0.6499483084379535,2.212609742836603
37.239295,126.7732,0.6499483021248316,2.21260973666197
37.239295,126.7732,0.6499482999125525,2.212609734511907
37.239295,126.7732,0.649948301208586,2.212609735798352
37.23929833333333,126.77320166666665,0.6499483227605963,2.2126097481670612
37.23929833333333,126.77320166666665,0.6499483514500249,2.2126097642597067
37.23929833333333,126.77320166666665,0.6499483760351169,2.2126097778584146
37.23929833333333,126.77320166666665,0.6499483900894462,2.212609785478919
37.23929833333333,126.77320166666665,0.6499483828698186,2.212609781393832
37.23929833333333,126.77320166666665,0.6499483729546544,2.212609775770043
37.23929833333333,126.77320166666665,0.6499483643009405,2.2126097708549213
37.23929833333333,126.77320166666665,0.6499483592282403,2.212609767968253
37.23929833333333,126.77320166666665,0.6499483582046403,2.2126097673793237
37.23930166666666,126.77320499999999,0.6499483785359529,2.212609786807036
37.23930166666666,126.77320499999999,0.6499484071418015,2.2126098138744554
37.23930166666666,126.77320499999999,0.6499484324498175,2.2126098376911765
37.23930166666666,126.77320499999999,0.6499484475536373,2.2126098518040185
37.23930166666666,126.77320499999999,0.6499484509158856,2.2126098548294864
37.23930166666666,126.77320499999999,0.6499484451658784,2.2126098492972583
37.23930166666666,126.77320499999999,0.6499484349671588,2.212609839628476
37.23930166666666,126.77320499999999,0.6499484249158577,2.21260983015497
37.23930166666666,126.77320499999999,0.6499484181196767,2.212609823788035
37.23930166666666,126.77320499999999,0.6499484156897778,2.2126098215507204
37.23930166666666,126.77320499999999,0.649948417018594,2.21260982284924
37.23930666666667,126.77320833333333,0.6499484478924981,2.2126098444218196
37.23930666666667,126.77320833333333,0.6499484893531224,2.2126098731377533
37.23930666666667,126.77320833333333,0.6499485250689762,2.2126098977451782
37.23930666666667,126.77320833333333,0.6499485456357292,2.2126099118120117
37.23930666666667,126.77320833333333,0.6499485352484704,2.2126099045968317
37.23930666666667,126.77320833333333,0.6499485209843562,2.212609894676477
37.23930666666667,126.77320833333333,0.6499485085356494,2.21260988601238
37.23930666666667,126.77320833333333,0.6499485012388668,2.2126098809289836
37.23931,126.77320999999999,0.6499485180221702,2.212609889025362
37.23931,126.77320999999999,0.6499485460633448,2.212609903625449
37.23931,126.77320999999999,0.6499485730310821,2.2126099181073053
37.23931,126.77320999999999,0.6499485908002448,2.212609927963938
37.23931,126.77320999999999,0.6499485966815698,2.2126099315538923
37.23931,126.77320999999999,0.6499485925598146,2.2126099297171105
37.23931,126.77320999999999,0.6499485828671143,2.2126099247327704
37.23931,126.77320999999999,0.6499485723929501,2.212609919152526
37.23931,126.77320999999999,0.6499485646691491,2.212609914914346
37.239313333333335,126.77321166666667,0.6499485795114412,2.21260992205457
37.239313333333335,126.77321166666667,0.649948605181759,2.21260993476241
37.239313333333335,126.77321166666667,0.6499486302276738,2.2126099473034513
37.239313333333335,126.77321166666667,0.6499486469862162,2.2126099557949646
37.239313333333335,126.77321166666667,0.6499486527993444,2.21260995884321
37.239313333333335,126.77321166666667,0.6499486492775387,2.212609957199766
37.239313333333335,126.77321166666667,0.6499486404550625,2.212609952852529
37.239313333333335,126.77321166666667,0.649948636827207,2.2126099510162685
37.239313333333335,126.77321166666667,0.649948631838691,2.2126099484769934
37.239313333333335,126.77321166666667,0.6499486274817663,2.2126099462520283
37.23931833333334,126.77321500000001,0.6499486523081147,2.212609963196078
37.23931833333334,126.77321500000001,0.6499486893705043,2.212609987977541
37.23931833333334,126.77321500000001,0.6499487232000293,2.2126100103612236
37.23931833333334,126.77321500000001,0.6499487441960676,2.2126100240759943
37.23931833333334,126.77321500000001,0.6499487497974252,2.212610027538583
37.23931833333334,126.77321500000001,0.6499487430771247,2.212610022879472
37.23931833333334,126.77321500000001,0.6499487300102377,2.2126100141090554
37.23931833333334,126.77321500000001,0.6499487166884177,2.212610005269343
37.23931833333334,126.77321500000001,0.64994870737185,2.2126099991557986
37.23931833333334,126.77321500000001,0.6499487037271744,2.212609996831303
37.23931833333334,126.77321500000001,0.6499487051183338,2.2126099978362967
37.23932166666667,126.77321833333332,0.6499487277838454,2.212610019065862
37.23932166666667,126.77321833333332,0.6499487579362373,2.2126100475124266
37.23932166666667,126.77321833333332,0.6499487837650485,2.2126100719854636
37.23932166666667,126.77321833333332,0.6499487985223955,2.2126100860526674
37.23932166666667,126.77321833333332,0.6499488010517855,2.2126100885652193
37.23932166666667,126.77321833333332,0.6499487943965233,2.2126100823603965
37.23932166666667,126.77321833333332,0.6499487881056424,2.212610076398331
37.23932166666667,126.77321833333332,0.6499487794600661,2.2126100681957985
37.23932166666667,126.77321833333332,0.649948771911476,2.2126100610294395
37.23932166666667,126.77321833333332,0.6499487674843035,2.2126100568227534
37.23932666666666,126.77322166666666,0.6499487939710169,2.2126100742221597
37.23932666666666,126.77322166666666,0.6499488333603501,2.212610100988469
37.23932666666666,126.77322166666666,0.6499488692440809,2.2126101257839035
37.23932666666666,126.77322166666666,0.6499488914625945,2.212610141446645
37.23932666666666,126.77322166666666,0.649948897332077,2.2126101459277807
37.23932666666666,126.77322166666666,0.6499488901408725,2.212610141329869
37.23932666666666,126.77322166666666,0.6499488762437046,2.2126101319445395
37.23932666666666,126.77322166666666,0.6499488621055045,2.212610122218976
37.23932666666666,126.77322166666666,0.6499488522382544,2.2126101153116706
37.239331666666665,126.773225,0.6499488757807225,2.2126101307608916
37.239331666666665,126.773225,0.6499489148623384,2.2126101567039873
