37.239394999999995,126.77320333333334,0.6499500542007136,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007136,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007138,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007142,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007145,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007148,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007152,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007155,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007159,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007164,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007168,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007173,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007176,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007179,2.212609801466917
37.239394999999995,126.77320333333334,0.649950054200718,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007182,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007183,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007184,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007184,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007183,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007214,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007226,2.2126098014669147
37.239394999999995,126.77320333333334,0.649950054200722,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007204,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007185,2.212609801466915
37.239394999999995,126.77320333333334,0.6499500542007169,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007162,2.212609801466916
37.239394999999995,126.77320333333334,0.649950054200716,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007166,2.212609801466915
37.239394999999995,126.77320333333334,0.6499500542007174,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007178,2.212609801466915
37.239394999999995,126.77320333333334,0.6499500542007179,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007176,2.2126098014669164
37.239394999999995,126.77320333333334,0.649950054200717,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007166,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007162,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007159,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007159,2.2126098014669164
37.239394999999995,126.77320333333334,0.649950054200716,2.212609801466916
37.239394999999995,126.77320333333334,0.649950054200716,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007177,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007182,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007175,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007163,2.2126098014669164
37.239394999999995,126.77320333333334,0.649950054200715,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007141,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007137,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007138,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007143,2.212609801466916
37.239394999999995,126.77320333333334,0.6499500542007148,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007153,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007156,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007157,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007156,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007154,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007152,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007149,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007148,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007149,2.212609801466916
37.239394999999995,126.77320333333334,0.649950054200715,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007162,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007167,2.212609801466914
37.239394999999995,126.77320333333334,0.6499500542007166,2.212609801466914
37.239394999999995,126.77320333333334,0.6499500542007162,2.2126098014669147
37.239394999999995,126.77320333333334,0.649950054200716,2.212609801466915
37.239394999999995,126.77320333333334,0.6499500542007163,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007168,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007176,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007182,2.212609801466917
37.239394999999995,126.77320333333334,0.6499500542007184,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007184,2.2126098014669155
37.239394999999995,126.77320333333334,0.6499500542007182,2.212609801466915
37.239394999999995,126.77320333333334,0.6499500542007179,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007178,2.212609801466914
37.239394999999995,126.77320333333334,0.6499500542007179,2.212609801466914
37.239394999999995,126.77320333333334,0.6499500542007182,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007185,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007185,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007182,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007177,2.2126098014669147
37.239394999999995,126.77320333333334,0.6499500542007205,2.212609801466913
37.239394999999995,126.77320333333334,0.6499500542007216,2.212609801466912
37.239394999999995,126.77320333333334,0.6499500542007212,2.2126098014669124
37.239394999999995,126.77320333333334,0.6499500542007197,2.2126098014669138
37.239394999999995,126.77320333333334,0.649950054200718,2.212609801466915
37.239394999999995,126.77320333333334,0.6499500542007166,2.2126098014669164
37.239394999999995,126.77320333333334,0.6499500542007158,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007157,2.2126098014669178
37.239394999999995,126.77320333333334,0.649950054200716,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007168,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007175,2.2126098014669173
37.239394999999995,126.77320333333334,0.649950054200718,2.2126098014669173
37.239394999999995,126.77320333333334,0.6499500542007184,2.2126098014669178
37.239394999999995,126.77320333333334,0.6499500542007185,2.212609801466918
37.239394999999995,126.77320333333334,0.6499500542007184,2.212609801466918
37.239394999999995,126.77320333333334,0.6499500542007182,2.2126098014669187
37.239394999999995,126.77320333333334,0.649950054200718,2.212609801466919
37.239394999999995,126.77320333333334,0.649950054200718,2.21260980146692
37.239394999999995,126.77320333333334,0.649950054200718,2.21260980146692
