37.240496666666665,126.77397500000001,0.6499693073501549,2.2126232695909787
37.240496666666665,126.77397500000001,0.6499692990819994,2.2126232695909787
37.240496666666665,126.77397500000001,0.6499692884793543,2.212623269590976
37.240496666666665,126.77397500000001,0.6499692790411472,2.212623269590965
37.240496666666665,126.77397500000001,0.6499692733166347,2.212623269590942
37.240496666666665,126.77397500000001,0.6499692720032051,2.212623269590909
37.240496666666665,126.77397500000001,0.6499692741804827,2.2126232695908676
37.240496666666665,126.77397500000001,0.6499692780932409,2.21262326959083
37.240496666666665,126.77397500000001,0.6499692819763164,2.2126232695908046
37.240496666666665,126.77397500000001,0.6499692846216495,2.2126232695907935
37.240496666666665,126.77397500000001,0.6499692855871614,2.212623269590794
37.240496666666665,126.77397500000001,0.6499692850965666,2.2126232695907984
37.240496666666665,126.77397500000001,0.6499692837604918,2.2126232695907992
37.240496666666665,126.77397500000001,0.6499692822634041,2.212623269590815
37.240496666666665,126.77397500000001,0.6499692811255713,2.2126232695908365
37.240496666666665,126.77397500000001,0.6499692805912992,2.212623269590857
37.240496666666665,126.77397500000001,0.6499692806388507,2.212623269590872
37.240496666666665,126.77397500000001,0.6499692810707427,2.2126232695908814
37.240496666666665,126.77397500000001,0.649969281630859,2.2126232695908867
37.240496666666665,126.77397500000001,0.6499692821032131,2.2126232695909054
37.240496666666665,126.77397500000001,0.6499692820429985,2.212623269590878
37.240496666666665,126.77397500000001,0.6499692819603627,2.212623269590898
37.240496666666665,126.77397500000001,0.6499692818882865,2.21262326959096
37.240496666666665,126.77397500000001,0.6499692818460742,2.212623269591046
37.240495,126.77397500000001,0.6499692727100348,2.2126232695911314
37.240495,126.77397500000001,0.6499692602003765,2.2126232695911945
37.240495,126.77397500000001,0.6499692493009692,2.2126232695912185
37.240495,126.77397500000001,0.6499692429265678,2.2126232695912043
37.240495,126.77397500000001,0.6499692416574673,2.212623269591169
37.240495,126.77397500000001,0.6499692442899306,2.2126232695911354
37.240495,126.77397500000001,0.6499692487736893,2.2126232695911203
37.240495,126.77397500000001,0.6499692531209159,2.2126232695911328
37.240495,126.77397500000001,0.6499692560103629,2.2126232695911705
37.240495,126.77397500000001,0.6499692569927948,2.2126232695912225
37.240495,126.77397500000001,0.6499692563583235,2.2126232695912758
37.240495,126.77397500000001,0.6499692548133821,2.212623269591319
37.240495,126.77397500000001,0.6499692531284257,2.2126232695913464
37.240495,126.77397500000001,0.6499692518760883,2.2126232695913592
37.240495,126.77397500000001,0.6499692513135739,2.2126232695913632
37.240495,126.77397500000001,0.6499692514009268,2.2126232695913655
37.240495,126.77397500000001,0.6499692518467075,2.2126232695916457
37.240495,126.77397333333332,0.6499692524586597,2.2126232604641984
37.240495,126.77397333333332,0.6499692529926422,2.212623247937195
37.240495,126.77397333333332,0.6499692533055741,2.2126232370080974
37.240495,126.77397333333332,0.6499692533686322,2.2126232306048563
37.240495,126.77397333333332,0.6499692532404393,2.212623229316555
37.240495,126.77397333333332,0.6499692530212301,2.2126232319424632
37.240495,126.77397333333332,0.6499692528083446,2.2126232364304173
37.240495,126.77397333333332,0.6499692526665926,2.21262324078791
37.240495,126.77397333333332,0.6499692526181275,2.2126232436885855
37.240495,126.77397333333332,0.6499692526488837,2.212623244679397
37.240495,126.77397333333332,0.6499692527243505,2.2126232440487343
37.240495,126.77397333333332,0.6499692528068183,2.2126232425032826
37.240495,126.77397333333332,0.6499692528682139,2.2126232408150255
37.240495,126.77397333333332,0.6499692528958855,2.2126232395585204
37.240495,126.77397333333332,0.6499692528917324,2.2126232389925637
37.240495,126.77397333333332,0.6499692528670452,2.2126232390780647
37.240495,126.77397333333332,0.6499692528360134,2.212623239583784
37.240495,126.77397333333332,0.6499692528103642,2.2126232402191848
37.240495,126.77397333333332,0.6499692527964603,2.212623240744201
37.240495,126.77397333333332,0.6499692528042545,2.21262324066894
37.24049333333333,126.77397333333332,0.6499692436876405,2.2126232405651884
37.24049333333333,126.77397333333332,0.6499692311703102,2.2126232404744677
37.24049333333333,126.77397333333332,0.6499692202470378,2.212623240421153
37.24049333333333,126.77397333333332,0.6499692138451404,2.2126232404102346
37.24049333333333,126.77397333333332,0.6499692125546732,2.212623240431837
37.24049333333333,126.77397333333332,0.6499692151766746,2.212623240468979
37.24049333333333,126.77397333333332,0.6499692196607368,2.2126232405051396
37.24049333333333,126.77397333333332,0.6499692240155549,2.2126232405292905
37.24049333333333,126.77397333333332,0.6499692269152142,2.2126232405376327
37.24049333333333,126.77397333333332,0.6499692279064501,2.212623240532519
37.24049333333333,126.77397333333332,0.6499692272770512,2.2126232405197843
37.24049333333333,126.77397333333332,0.6499692257330276,2.2126232405058217
37.24049333333333,126.77397333333332,0.6499692240458478,2.212623240495401
37.24049333333333,126.77397333333332,0.6499692227898265,2.2126232404906854
37.24049333333333,126.77397333333332,0.6499692222237794,2.2126232404913693
37.24049333333333,126.77397333333332,0.6499692223088096,2.212623240495549
37.24049333333333,126.77397333333332,0.6499692228139298,2.2126232405008217
37.24049333333333,126.77397333333332,0.649969223448816,2.212623240505197
37.24049333333333,126.77397333333332,0.6499692239735237,2.2126232405075896
37.24049333333333,126.77397333333332,0.6499692238972592,2.212623240506993
37.24049333333333,126.77397333333332,0.6499692237932461,2.2126232405054336
37.24049333333333,126.77397333333332,0.649969223702842,2.2126232405037234
37.24049333333333,126.77397333333332,0.6499692236501412,2.2126232405024573
37.24049333333333,126.77397333333332,0.6499692236398467,2.2126232405019035
37.24049333333333,126.77397333333332,0.6499692236618797,2.2126232405020234
37.24049333333333,126.77397333333332,0.6499692236991794,2.2126232405025803
37.24049333333333,126.77397333333332,0.6499692237352486,2.2126232405032735
37.24049333333333,126.77397333333332,0.6499692237591526,2.212623240503855
37.24049333333333,126.77397333333332,0.6499692237672049,2.212623240504188
37.24049333333333,126.77397333333332,0.64996922376185,2.2126232405042576
37.24049333333333,126.77397333333332,0.6499692237489721,2.212623240504136
37.24049166666667,126.77397166666667,0.6499692146073968,2.2126232313763516
37.24049166666667,126.77397166666667,0.64996920207001,2.212623218849143
37.24049166666667,126.77397166666667,0.6499691911363537,2.2126232079199766
37.24049166666667,126.77397166666667,0.6499691847339806,2.212623201516765
37.24049166666667,126.77397166666667,0.649969183449995,2.212623200228539
37.24049166666667,126.77397166666667,0.6499691860812212,2.212623202854522
37.24049166666667,126.77397166666667,0.649969190573497,2.2126232073425203
37.24049166666667,126.77397166666667,0.6499691949332563,2.2126232117000204
37.24049166666667,126.77397166666667,0.6499691948414198,2.212623211611478
37.24049166666667,126.77397166666667,0.6499691947162799,2.2126232114889945
37.24049166666667,126.77397166666667,0.6499691946075552,2.2126232113816897
37.24049166666667,126.77397166666667,0.6499691945442075,2.2126232113184834
37.24049166666667,126.77397166666667,0.6499691945318725,2.212623211305384
37.24049166666667,126.77397166666667,0.6499691945584146,2.2126232113307913
37.24049166666667,126.77397166666667,0.6499691946033044,2.212623211374663
37.24049166666667,126.77397166666667,0.6499691946466971,2.2126232114174518
37.24049166666667,126.77397166666667,0.6499691946754484,2.212623211446082
37.24049166666667,126.77397166666667,0.6499691946851301,2.212623211456026
37.24049166666667,126.77397166666667,0.6499691946786872,2.2126232114500377
37.24049166666667,126.77397166666667,0.6499691946632039,2.212623211435007
37.24049166666667,126.77397166666667,0.6499691946463757,2.212623211418499
37.24049166666667,126.77397166666667,0.6499691946339053,2.212623211406169
37.24049166666667,126.77397166666667,0.6499691946283387,2.2126232114005857
37.24049166666667,126.77397166666667,0.6499691946292567,2.2126232114013966
37.24049166666667,126.77397166666667,0.6499691946343368,2.212623211406352
37.24049,126.77397166666667,0.6499691855131088,2.2126232114126068
37.24049,126.77397166666667,0.649969172991321,2.212623211417796
37.24049,126.77397166666667,0.6499691620651009,2.2126232114206164
37.24049,126.77397166666667,0.6499691631590336,2.21262321142044
37.24049,126.77397166666667,0.6499691646613458,2.21262321141876
37.24049,126.77397166666667,0.6499691659725296,2.2126232114166045
37.24049,126.77397166666667,0.649969166741135,2.212623211414811
37.24049,126.77397166666667,0.6499691668962413,2.2126232114138404
37.24049,126.77397166666667,0.6499691665816849,2.212623211413747
37.24049,126.77397166666667,0.6499691660435408,2.212623211414295
37.24049,126.77397166666667,0.6499691655208276,2.2126232114151207
37.24049,126.77397166666667,0.6499691651727268,2.2126232114158864
37.24049,126.77397166666667,0.6499691650536785,2.2126232114163793
37.24049,126.77397166666667,0.6499691651291732,2.212623211416539
37.24049,126.77397166666667,0.6499691653144825,2.2126232114164295
37.24049,126.77397166666667,0.6499691655170062,2.212623211416178
37.24049,126.77397166666667,0.6499691656677994,2.2126232114159183
37.24049,126.77397166666667,0.6499691657357939,2.212623211415738
37.24049,126.77397166666667,0.6499691657256457,2.2126232114156745
37.24049,126.77397166666667,0.6499691656650676,2.212623211415718
37.24049,126.77397166666667,0.6499691655889007,2.2126232114158277
37.24049,126.77397166666667,0.6499691655259451,2.2126232114159556
37.24049,126.77397,0.6499691654918164,2.212623202288483
37.24049,126.77397,0.6499691655107641,2.212623196026778
37.24049,126.77397,0.6499691655376336,2.212623187431163
37.24049,126.77397,0.6499691655615184,2.212623179931132
37.24049,126.77397,0.6499691655758777,2.2126231755362746
37.24049,126.77397,0.6499691655792094,2.2126231746512603
37.24049,126.77397,0.6499691655739398,2.2126231764524595
37.24049,126.77397,0.649969165564431,2.212623179531802
37.24049,126.77397,0.6499691655550017,2.2126231825219853
37.24049,126.77397,0.6499691655485934,2.2126231845127204
37.24049,126.77397,0.6499691655462772,2.2126231851929603
37.24049,126.77397,0.6499691655475052,2.212623184760466
37.24048833333333,126.77397,0.6499691564232198,2.2126231837000976
37.24048833333333,126.77397,0.6499691438998897,2.2126231825415856
37.24048833333333,126.77397,0.6499691329736477,2.2126231816792052
37.24048833333333,126.77397,0.6499691265718012,2.21262318129061
37.24048833333333,126.77397,0.6499691252834506,2.212623181349047
37.24048833333333,126.77397,0.6499691279083292,2.2126231816958937
37.24048833333333,126.77397,0.6499691323948956,2.2126231821318054
37.24048833333333,126.77397,0.6499691367511838,2.212623182492044
37.24048833333333,126.77397,0.6499691396511506,2.212623182687308
37.24048833333333,126.77397,0.6499691386512019,2.2126231825756046
37.24048833333333,126.77397,0.6499691372794375,2.212623182420777
37.24048833333333,126.77397,0.6499691360829676,2.2126231822849514
37.24048833333333,126.77397,0.6499691353822192,2.2126231822047746
37.24048833333333,126.77397,0.649969135241528,2.2126231821879334
37.24048833333333,126.77397,0.6499691355293059,2.2126231822198297
37.24048833333333,126.77397,0.6499691360208094,2.212623182275154
37.24048833333333,126.77397,0.6499691364978902,2.212623182329187
37.24048833333333,126.77397,0.6499691368153769,2.2126231823653715
37.24048833333333,126.77397,0.6499691369237277,2.2126231823779454
37.24048833333333,126.77397,0.6499691368545742,2.212623182370369
37.24048833333333,126.77397,0.6499691366853203,2.212623182351343
37.24048833333333,126.77397,0.6499691365004887,2.212623182330426
37.24048833333333,126.77397,0.6499691363629687,2.2126231823147697
37.24048833333333,126.77397,0.6499691363010706,2.2126231823076323
37.24048833333333,126.77397,0.6499691363104924,2.212623182308575
37.24048833333333,126.77397,0.6499691363659031,2.212623182314763
37.24048833333333,126.77397,0.6499691364354903,2.212623182322604
37.24048833333333,126.77397,0.6499691364929747,2.2126231823291143
37.24048666666667,126.77397,0.6499691273965507,2.2126231823326625
37.24048666666667,126.77397,0.649969121114502,2.2126231823318014
37.24048666666667,126.77397,0.649969112493265,2.2126231823294615
37.24048666666667,126.77397,0.6499691049720332,2.2126231823268463
37.24048666666667,126.77397,0.649969100565665,2.21262318232486
37.24048666666667,126.77397,0.6499690996794071,2.2126231823239273
37.24048666666667,126.77396833333333,0.6499691014868013,2.212623173196434
37.24048666666667,126.77396833333333,0.6499691045755099,2.2126231606701796
37.24048666666667,126.77396833333333,0.6499691075743117,2.2126231497421407
37.24048666666667,126.77396833333333,0.6499691095704637,2.2126231433398336
37.24048666666667,126.77396833333333,0.6499691102522344,2.2126231420520828
37.24048666666667,126.77396833333333,0.6499691098181314,2.212623144678099
37.24048666666667,126.77396833333333,0.6499691087545109,2.212623149165814
37.24048666666667,126.77396833333333,0.6499691075926481,2.2126231535228964
37.24048666666667,126.77396833333333,0.6499691067279404,2.212623156423163
37.24048666666667,126.77396833333333,0.6499691063384695,2.212623157413685
37.24048666666667,126.77396833333333,0.6499691063973242,2.2126231567828962
37.24048666666667,126.77396833333333,0.6499691067453626,2.212623155237462
37.24048666666667,126.77396833333333,0.6499691071826391,2.2126231535493064
37.24048666666667,126.77396833333333,0.6499691075439468,2.212623152292921
37.24048666666667,126.77396833333333,0.6499691077397546,2.2126231517270507
37.24048666666667,126.77396833333333,0.649969107625798,2.212623152201998
37.24048666666667,126.77396833333333,0.6499691074697934,2.2126231528527427
37.24048666666667,126.77396833333333,0.6499691073338904,2.2126231534199703
37.24048666666667,126.77396833333333,0.6499691072544274,2.2126231537519097
37.24048666666667,126.77396833333333,0.649969107238631,2.212623153818243
37.24048666666667,126.77396833333333,0.6499691072714832,2.2126231536815064
37.24048666666667,126.77396833333333,0.6499691073274133,2.2126231534483334
37.24048666666667,126.77396833333333,0.6499691073816255,2.212623153222155
37.24048666666667,126.77396833333333,0.6499691074176487,2.2126231530717546
37.24048666666667,126.77396833333333,0.6499691074298874,2.2126231530205547
37.24048666666667,126.77396833333333,0.649969107421965,2.2126231530535008
37.24048666666667,126.77396833333333,0.649969107402694,2.2126231531338596
37.24048666666667,126.77396833333333,0.6499691073816825,2.2126231532215455
37.24048666666667,126.77396833333333,0.6499691073660482,2.212623153286761
37.24048666666667,126.77396833333333,0.6499691073590032,2.212623153316103
37.24048666666667,126.77396833333333,0.6499691073600564,2.212623153311632
37.24048666666667,126.77396833333333,0.64996910736633,2.21262315328537
37.24048666666667,126.77396833333333,0.6499691073742093,2.2126231532524088
37.240485,126.77396833333333,0.6499690982531404,2.212623153225207
37.240485,126.77396833333333,0.6499690857296426,2.212623153210499
37.240485,126.77396833333333,0.6499690833943749,2.212623153220497
37.240485,126.77396833333333,0.6499690801897894,2.2126231532328013
37.240485,126.77396833333333,0.6499690773942177,2.2126231532428484
37.240485,126.77396833333333,0.6499690757565109,2.2126231532482112
37.240485,126.77396833333333,0.6499690754272249,2.212623153248689
37.240485,126.77396833333333,0.6499690760991167,2.2126231532456777
37.240485,126.77396833333333,0.6499690772471999,2.212623153241231
37.240485,126.77396833333333,0.6499690783618001,2.21262315323721
37.240485,126.77396833333333,0.6499690791036759,2.212623153234757
37.240485,126.77396833333333,0.6499690793569876,2.2126231532341643
37.240485,126.77396833333333,0.649969079195546,2.212623153235048
37.240485,126.77396833333333,0.6499690788001521,2.212623153236701
37.240485,126.77396666666667,0.6499690783682763,2.2126231441108026
37.240485,126.77396666666667,0.6499690780468828,2.212623131584978
37.240485,126.77396666666667,0.6499690779021609,2.2126231206564384
37.240485,126.77396666666667,0.6499690779240935,2.2126231142531596
37.240485,126.77396666666667,0.6499690780535099,2.21262311296443
37.240485,126.77396666666667,0.6499690782160752,2.212623115589782
37.240485,126.77396666666667,0.6499690783503737,2.2126231200772697
37.240485,126.77396666666667,0.6499690784231296,2.2126231244345096
37.240485,126.77396666666667,0.6499690783801845,2.2126231243470915
37.240485,126.77396666666667,0.6499690783219483,2.2126231242252095
37.24048333333334,126.77396666666667,0.6499690691439161,2.2126231241179584
37.24048333333334,126.77396666666667,0.6499690565876132,2.212623124054415
37.24048333333334,126.77396666666667,0.6499690456529993,2.212623124040809
37.24048333333334,126.77396666666667,0.6499690392622797,2.2126231240657455
37.24048333333334,126.77396666666667,0.6499690379949356,2.212623124109315
37.24048333333334,126.77396666666667,0.649969040640998,2.212623124152009
37.24048333333334,126.77396666666667,0.6499690451422138,2.212623124180721
37.24048333333334,126.77396666666667,0.6499690495040613,2.212623124190848
37.24048333333334,126.77396666666667,0.6499690524015959,2.2126231241850616
37.24048333333334,126.77396666666667,0.6499690533850891,2.212623124170182
37.24048333333334,126.77396666666667,0.6499690527465203,2.2126231241537444
37.24048333333334,126.77396666666667,0.6499690511952227,2.212623124141408
37.24048333333334,126.77396666666667,0.6499690495043492,2.2126231241357566
37.24048333333334,126.77396666666667,0.6499690482482479,2.2126231241364733
37.24048333333334,126.77396666666667,0.6499690476846234,2.212623124141343
37.24048333333334,126.77396666666667,0.6499690477730311,2.2126231241475427
37.24048333333334,126.77396666666667,0.649969048281122,2.2126231241527186
37.24048333333334,126.77396666666667,0.6499690489177655,2.2126231241555767
37.24048333333334,126.77396666666667,0.6499690490048194,2.212623124156484
37.24048333333334,126.77396666666667,0.649969049125452,2.2126231241552548
37.24048333333334,126.77396666666667,0.6499690492312868,2.2126231241529677
37.24048333333334,126.77396666666667,0.6499690492937545,2.2126231241506846
37.24048333333334,126.77396666666667,0.6499690493068584,2.2126231241491316
37.24048333333334,126.77396666666667,0.6499690492819725,2.2126231241485783
37.24048333333334,126.77396666666667,0.6499690492388226,2.2126231241488963
37.24048333333334,126.77396666666667,0.6499690491966761,2.2126231241497236
37.24048333333334,126.77396666666667,0.6499690491684396,2.2126231241506518
37.24048333333334,126.77396666666667,0.6499690491586049,2.21262312415137
37.24048333333334,126.77396666666667,0.6499690491644803,2.2126231241517296
37.24048166666667,126.77396666666667,0.6499690400517204,2.212623124151742
37.24048166666667,126.77396666666667,0.6499690275410055,2.212623124151518
37.24048166666667,126.77396666666667,0.6499690166241673,2.212623124151199
37.24048166666667,126.77396666666667,0.6499690102265606,2.212623124150911
37.24048166666667,126.77396666666667,0.6499690089375666,2.212623124150738
37.24048166666667,126.77396666666667,0.6499690115586438,2.2126231241507046
37.24048166666667,126.77396666666667,0.6499690160404262,2.212623124150787
37.24048166666667,126.77396666666667,0.6499690203927484,2.212623124150936
37.24048166666667,126.77396666666667,0.6499690232905463,2.212623124151096
37.24048166666667,126.77396666666667,0.649969022290928,2.2126231241540157
37.24048166666667,126.77396500000002,0.64996902092051,2.2126231150275597
37.24048166666667,126.77396500000002,0.6499690197256686,2.2126231025001
37.24048166666667,126.77396500000002,0.6499690190262385,2.2126230915696947
37.24048166666667,126.77396500000002,0.6499690188862449,2.21262308516497
37.24048166666667,126.77396500000002,0.6499690191740786,2.21262308387553
37.24048166666667,126.77396500000002,0.6499690196651787,2.212623086500893
37.24048166666667,126.77396500000002,0.6499690201416632,2.212623090988878
37.24048166666667,126.77396500000002,0.6499690204586022,2.212623095346787
37.24048166666667,126.77396500000002,0.6499690205666047,2.212623098248012
37.24048166666667,126.77396500000002,0.6499690204973392,2.2126230992392903
37.24048166666667,126.77396500000002,0.6499690203281694,2.212623098608889
37.24048166666667,126.77396500000002,0.6499690201435371,2.2126230970634717
37.24048166666667,126.77396500000002,0.6499690200062342,2.212623095375079
37.24048166666667,126.77396500000002,0.6499690199445023,2.2126230941183596
37.24048166666667,126.77396500000002,0.6499690199540056,2.212623093552198
37.24048166666667,126.77396500000002,0.6499690200094161,2.212623093637563
37.24048166666667,126.77396500000002,0.6499690200789479,2.212623094143232
37.24048166666667,126.77396500000002,0.6499690201363624,2.2126230947786487
37.24048166666667,126.77396500000002,0.6499690201674532,2.2126230953037194
37.24048166666667,126.77396500000002,0.6499690201479443,2.21262309523105
37.24048166666667,126.77396500000002,0.6499690201226244,2.212623095128282
37.24048166666667,126.77396500000002,0.6499690201012602,2.2126230950371357
37.24048166666667,126.77396500000002,0.6499690200893192,2.212623094982573
37.24048166666667,126.77396500000002,0.6499690200875964,2.21262309497024
37.24048166666667,126.77396500000002,0.6499690200934309,2.2126230949907626
37.24048166666667,126.77396500000002,0.6499690201026257,2.212623095027399
37.24048166666667,126.77396500000002,0.6499690201112455,2.212623095063603
37.24048166666667,126.77396500000002,0.6499690201167708,2.2126230950881567
37.24048166666667,126.77396500000002,0.6499690201184436,2.2126230950970185
37.24048166666667,126.77396500000002,0.649969020116951,2.212623095092337
37.24048166666667,126.77396500000002,0.649969020113759,2.2126230950798367
37.24048166666667,126.77396500000002,0.6499690201104067,2.2126230950659003
37.24048166666667,126.77396500000002,0.6499690201080004,2.2126230950553576
37.240480000000005,126.77396500000002,0.6499690109794323,2.2126230950504566
37.240480000000005,126.77396500000002,0.6499689984527116,2.2126230950509647
37.240480000000005,126.77396500000002,0.6499689875247608,2.212623095055016
37.240480000000005,126.77396500000002,0.6499689811228924,2.212623095060221
37.240480000000005,126.77396500000002,0.6499689798356818,2.2126230950645787
37.240480000000005,126.77396500000002,0.649968982462138,2.2126230950669883
37.240480000000005,126.77396500000002,0.6499689851464489,2.212623095068913
37.240480000000005,126.77396500000002,0.6499689888318305,2.2126230950683152
37.240480000000005,126.77396500000002,0.6499689920477869,2.2126230950661987
37.240480000000005,126.77396500000002,0.6499689939325155,2.2126230950637154
37.240480000000005,126.77396500000002,0.6499689943123333,2.2126230950617463
37.240480000000005,126.77396500000002,0.6499689935402772,2.2126230950607493
37.240480000000005,126.77396500000002,0.6499689922200432,2.2126230950607324
37.240480000000005,126.77396500000002,0.6499689909379073,2.2126230950613834
37.240480000000005,126.77396333333333,0.649968990084225,2.2126230859347045
37.240480000000005,126.77396333333333,0.649968989792434,2.2126230734084738
37.240480000000005,126.77396333333333,0.6499689899777977,2.21262306247989
37.240480000000005,126.77396333333333,0.6499689904324452,2.2126230560768074
