37.239223333333335,126.77314999999999,0.6499470834910129,2.212608896063498
37.239223333333335,126.77314999999999,0.6499470752228574,2.2126088877953416
37.239223333333335,126.77314999999999,0.649947064620204,2.2126088771926726
37.239223333333335,126.77314999999999,0.6499470551819883,2.212608867754417
37.239223333333335,126.77314999999999,0.6499470494574753,2.212608862029836
37.239223333333335,126.77314999999999,0.6499470481440557,2.2126088607163275
37.239223333333335,126.77314999999999,0.6499470503213504,2.212608862893532
37.239223333333335,126.77314999999999,0.649947054234124,2.2126088668062347
37.239223333333335,126.77314999999999,0.6499470581172057,2.212608870689278
37.239223333333335,126.77314999999999,0.6499470607625331,2.212608873334599
37.239223333333335,126.77314999999999,0.6499470617280301,2.2126088743001104
37.239223333333335,126.77314999999999,0.6499470612374176,2.2126088738095153
37.239223333333335,126.77314999999999,0.6499470599013295,2.2126088724734303
37.23922166666667,126.77314999999999,0.6499470492770639,2.212608870976306
37.23922166666667,126.77314999999999,0.6499470356124353,2.21260886983841
37.23922166666667,126.77314999999999,0.6499470241490628,2.2126088693040455
37.23922166666667,126.77314999999999,0.6499470177932103,2.2126088693514823
37.23922166666667,126.77314999999999,0.6499470169365769,2.2126088697832555
37.23922166666667,126.77314999999999,0.6499470201223992,2.2126088703432676
37.23922166666667,126.77314999999999,0.6499470250825703,2.212608870815544
37.23922166666667,126.77314833333334,0.6499470262999976,2.2126088616272668
37.23922166666667,126.77314833333334,0.6499470279710221,2.2126088490174407
37.23922166666667,126.77314833333334,0.6499470294290133,2.2126088380164277
37.23922166666667,126.77314833333334,0.6499470302833432,2.212608831571307
37.23922166666667,126.77314833333334,0.6499470304553696,2.212608830274862
37.23922166666667,126.77314833333334,0.6499470301052153,2.212608832918315
37.23922166666667,126.77314833333334,0.6499470295066068,2.212608837435917
37.23922166666667,126.77314833333334,0.6499470289253386,2.212608841822042
37.23922166666667,126.77314833333334,0.6499470285383626,2.2126088447416508
37.23922166666667,126.77314833333334,0.6499470284061426,2.21260884573878
37.23922166666667,126.77314833333334,0.6499470284902339,2.212608845103777
37.23922166666667,126.77314833333334,0.6499470286963822,2.212608843548016
37.23922166666667,126.77314833333334,0.6499470289216108,2.212608841848573
37.23922,126.77314833333334,0.6499470199616978,2.2126088405837727
37.23922,126.77314833333334,0.6499470075102416,2.2126088400140835
37.23922,126.77314833333334,0.649946996569856,2.212608840100124
37.23922,126.77314833333334,0.649946990099277,2.212608840609114
37.23922,126.77314833333334,0.6499469887263011,2.212608841248605
37.23922,126.77314833333334,0.6499469912822021,2.2126088417769707
37.23922,126.77314833333334,0.6499469957321733,2.212608842063277
37.23922,126.77314833333334,0.6499469970318492,2.2126088418960275
37.23922,126.77314833333334,0.6499469988156543,2.2126088416676426
37.23922,126.77314833333334,0.6499470003719594,2.2126088414689993
37.23922,126.77314833333334,0.649947001283814,2.2126088413531018
37.23922,126.77314833333334,0.6499470014673152,2.212608841330354
37.23922,126.77314833333334,0.649947001093431,2.2126088413786675
37.23922,126.77314833333334,0.6499470004543791,2.2126088414605847
37.23922,126.77314833333334,0.6499469998338894,2.2126088415398586
37.23922,126.77314833333334,0.6499469994208376,2.212608841592445
37.23922,126.77314833333334,0.6499469992797432,2.2126088416102205
37.23921833333333,126.77314666666668,0.6499469902419739,2.2126088324709516
37.23921833333333,126.77314666666668,0.6499469779350446,2.21260881991569
37.23921833333333,126.77314666666668,0.6499469672464521,2.2126088089558995
37.23921833333333,126.77314666666668,0.6499469610222766,2.212608802529901
37.23921833333333,126.77314666666668,0.6499469598146957,2.2126088012314087
37.23921833333333,126.77314666666668,0.6499469624285074,2.212608803858931
37.23921833333333,126.77314666666668,0.649946966844461,2.2126088083560913
37.23921833333333,126.77314666666668,0.6499469711114304,2.2126088127251053
37.23921833333333,126.77314666666668,0.6499469739372667,2.212608815635269
37.23921833333333,126.77314666666668,0.6499469748874762,2.2126088166311875
37.23921833333333,126.77314666666668,0.6499469736003445,2.2126088153162318
37.23921833333333,126.77314666666668,0.6499469718338875,2.2126088135129227
37.23921833333333,126.77314666666668,0.6499469702927975,2.212608811940374
37.23921833333333,126.77314666666668,0.6499469693899265,2.2126088110196185
37.23921833333333,126.77314666666668,0.6499469692083195,2.2126088108350572
37.23921833333333,126.77314666666668,0.649946969578644,2.212608811213605
37.23921833333333,126.77314666666668,0.6499469702115148,2.2126088118597953
37.23921666666667,126.77314666666668,0.6499469616983984,2.2126088124868906
37.23921666666667,126.77314666666668,0.6499469495804038,2.21260881290411
37.23921666666667,126.77314666666668,0.6499469387910679,2.2126088130463843
37.23921666666667,126.77314666666668,0.6499469322989635,2.212608812955334
37.23921666666667,126.77314666666668,0.6499469307927882,2.2126088127327375
37.23921666666667,126.77314666666668,0.6499469331806483,2.2126088124897128
37.23921666666667,126.77314666666668,0.6499469374913937,2.2126088123089285
37.23921666666667,126.77314666666668,0.649946941769021,2.212608812227585
37.23921666666667,126.77314666666668,0.6499469446816786,2.212608812240008
37.23921666666667,126.77314666666668,0.6499469457437271,2.2126088123128795
37.23921666666667,126.77314666666668,0.6499469452025987,2.2126088124043637
37.23921666666667,126.77314666666668,0.6499469437311317,2.212608812479913
37.23921666666667,126.77314666666668,0.6499469420829623,2.212608812520819
37.23921666666667,126.77314666666668,0.6499469419615385,2.2126088124957586
37.23921666666667,126.77314666666668,0.6499469417950626,2.2126088124626597
37.23921666666667,126.77314666666668,0.6499469416499308,2.2126088124344494
37.23921666666667,126.77314666666668,0.6499469415649881,2.212608812418449
37.23921666666667,126.77314666666668,0.649946941548004,2.212608812415852
37.23921666666667,126.77314666666668,0.6499469415829865,2.2126088124232717
37.23921666666667,126.77314499999999,0.649946941642653,2.212608803307661
37.23921666666667,126.77314499999999,0.649946941700546,2.2126087907919834
37.23921666666667,126.77314499999999,0.6499469417390743,2.2126087798702945
37.23921666666667,126.77314499999999,0.6499469417522412,2.2126087734694395
37.23921666666667,126.77314499999999,0.6499469417438856,2.21260877217932
37.23921666666667,126.77314499999999,0.6499469417233866,2.2126087748010828
37.23921666666667,126.77314499999999,0.6499469417009901,2.212608779284582
37.23921666666667,126.77314499999999,0.6499469416843207,2.212608783638795
37.23921666666667,126.77314499999999,0.6499469416768111,2.212608786538015
37.239214999999994,126.77314499999999,0.6499469325503758,2.212608787529066
37.239214999999994,126.77314499999999,0.649946920030084,2.2126087868997124
37.239214999999994,126.77314499999999,0.6499469091094949,2.212608785355865
37.239214999999994,126.77314499999999,0.6499469027133216,2.2126087836688844
37.239214999999994,126.77314499999999,0.6499469014288785,2.2126087824130067
37.239214999999994,126.77314499999999,0.6499469049365635,2.2126087827073744
37.239214999999994,126.77314499999999,0.649946909750717,2.212608783112853
37.239214999999994,126.77314499999999,0.6499469139508192,2.2126087834673975
37.239214999999994,126.77314499999999,0.6499469164116385,2.212608783675751
37.239214999999994,126.77314499999999,0.6499469169067721,2.212608783718422
37.239214999999994,126.77314499999999,0.6499469158976555,2.212608783634019
37.239214999999994,126.77314499999999,0.6499469141729389,2.2126087834889065
37.239214999999994,126.77314499999999,0.6499469124983498,2.212608783347674
37.239214999999994,126.77314499999999,0.6499469113836148,2.212608783253427
37.239214999999994,126.77314499999999,0.6499469110028459,2.2126087832210013
37.239214999999994,126.77314499999999,0.6499469112452169,2.212608783241181
37.239214999999994,126.77314499999999,0.6499469118391471,2.2126087832911394
37.239214999999994,126.77314499999999,0.6499469124879609,2.212608783345866
37.239214999999994,126.77314499999999,0.6499469129708526,2.2126087833867016
37.239214999999994,126.77314499999999,0.6499469131883647,2.2126087834052015
37.239214999999994,126.77314499999999,0.6499469131555189,2.2126087834025783
37.239214999999994,126.77314499999999,0.6499469129611807,2.212608783386292
37.239214999999994,126.77314499999999,0.6499469127170046,2.2126087833657495
37.239214999999994,126.77314499999999,0.6499469125152479,2.212608783348741
37.239214999999994,126.77314499999999,0.6499469124059091,2.212608783339503
37.23921333333333,126.77314333333334,0.6499469033417051,2.2126087742160476
37.23921333333333,126.77314333333334,0.6499468909017212,2.2126087616959067
37.23921333333333,126.77314333333334,0.6499468800486486,2.212608750773458
37.23921333333333,126.77314333333334,0.6499468736900357,2.2126087443746103
37.23921333333333,126.77314333333334,0.6499468724108133,2.2126087430877592
37.23921333333333,126.77314333333334,0.6499468750185509,2.212608745712629
37.23921333333333,126.77314333333334,0.6499468794753239,2.212608750198151
37.23921333333333,126.77314333333334,0.64994688380248,2.2126087545530098
37.23921333333333,126.77314333333334,0.6499468866829037,2.2126087574517292
37.23921333333333,126.77314333333334,0.6499468876667254,2.212608758441654
37.23921333333333,126.77314333333334,0.6499468870403562,2.212608757811103
37.23921333333333,126.77314333333334,0.649946885505585,2.2126087562664005
37.23921333333333,126.77314333333334,0.6499468838290318,2.212608754579079
37.23921333333333,126.77314333333334,0.6499468825812533,2.21260875332333
37.23921333333333,126.77314333333334,0.6499468820192384,2.212608752757751
37.23921166666666,126.77314333333334,0.6499468729765842,2.212608752843236
37.23921166666666,126.77314333333334,0.6499468609517811,2.212608753348653
37.23921166666666,126.77314333333334,0.6499468506537186,2.21260875398362
37.23921166666666,126.77314333333334,0.6499468447719122,2.2126087545082185
37.23921166666666,126.77314333333334,0.6499468437662104,2.2126087547924502
37.23921166666666,126.77314333333334,0.6499468471120512,2.212608754625957
37.23921166666666,126.77314333333334,0.6499468517042492,2.2126087543990236
37.23921166666666,126.77314333333334,0.649946855710818,2.2126087542018777
37.23921166666666,126.77314333333334,0.6499468580583413,2.212608754087043
37.23921166666666,126.77314333333334,0.6499468585307988,2.2126087540647323
37.23921166666666,126.77314333333334,0.6499468575683134,2.212608754112921
37.23921166666666,126.77314333333334,0.6499468559231627,2.2126087541943718
37.23921166666666,126.77314333333334,0.6499468543257869,2.2126087542730555
37.23921166666666,126.77314333333334,0.6499468532624316,2.212608754325143
37.23921166666666,126.77314333333334,0.6499468528992017,2.212608754342629
37.23921166666666,126.77314333333334,0.6499468531303952,2.212608754330877
37.23921166666666,126.77314333333334,0.6499468536969661,2.212608754302691
37.23921166666666,126.77314166666665,0.6499468543159106,2.2126087451444714
37.23921166666666,126.77314166666665,0.6499468547766019,2.212608732594722
37.23921166666666,126.77314166666665,0.6499468549841615,2.212608721655517
37.23921166666666,126.77314166666665,0.6499468549529137,2.212608715253986
37.23921166666666,126.77314166666665,0.6499468547676172,2.212608713974942
37.23921166666666,126.77314166666665,0.6499468545347677,2.2126087166123556
37.23921166666666,126.77314166666665,0.6499468543423624,2.212608721109718
37.23921166666666,126.77314166666665,0.6499468542380943,2.212608725472202
37.23921166666666,126.77314166666665,0.6499468542987596,2.2126087253775157
37.23921166666666,126.77314166666665,0.6499468543818241,2.2126087252497433
37.23921166666666,126.77314166666665,0.6499468544541831,2.2126087251393773
