37.239235,126.77315833333333,0.6499472616740964,2.212609016068477
37.239235,126.77315833333333,0.6499472616740828,2.212609016068505
37.239235,126.77315833333333,0.6499472616740473,2.212609016068568
37.239235,126.77315833333333,0.6499472616740073,2.2126090160686376
37.239235,126.77315833333333,0.6499472616739759,2.2126090160686944
37.239235,126.77315833333333,0.6499472616739593,2.212609016068728
37.239235,126.77315833333333,0.6499472616739577,2.212609016068738
37.239235,126.77315833333333,0.6499472616739661,2.2126090160687317
37.239235,126.77315833333333,0.6499472616739781,2.2126090160687193
37.239235,126.77315833333333,0.6499472616739881,2.2126090160687095
37.239235,126.77315833333333,0.6499472616739932,2.212609016068711
37.23923666666667,126.77316,0.649947270801565,2.212609025196305
37.23923666666667,126.77316,0.6499472833285624,2.2126090377233525
37.23923666666667,126.77316,0.6499472942575645,2.2126090486524483
37.23923666666667,126.77316,0.6499473006606746,2.212609055055691
37.23923666666667,126.77316,0.6499473019488611,2.2126090563440255
37.23923666666667,126.77316,0.6499472993228902,2.2126090537181873
37.23923666666667,126.77316,0.6499472948349405,2.2126090492303305
37.23923666666667,126.77316,0.6499472904775082,2.2126090448729427
37.23923666666667,126.77316,0.6499472905671798,2.2126090449627633
37.23923666666667,126.77316,0.6499472906901347,2.212609045085738
37.23923666666667,126.77316,0.6499472907973356,2.212609045192859
37.23923666666667,126.77316,0.6499472908600854,2.212609045255494
37.23923666666667,126.77316,0.6499472908726395,2.2126090452679543
37.23923666666667,126.77316,0.6499472908468025,2.2126090452420817
37.23923666666667,126.77316,0.6499472908027241,2.212609045198028
37.23923666666667,126.77316,0.649947290759955,2.2126090451553284
37.23923666666667,126.77316,0.6499472907315008,2.212609045126962
37.23923666666667,126.77316,0.6499472907217939,2.2126090451173384
37.23923666666667,126.77316,0.6499472907279933,2.2126090451236036
37.23923666666667,126.77316,0.6499472907431584,2.2126090451388127
37.23923666666667,126.77316,0.6499472907597132,2.2126090451553933
37.23923666666667,126.77316,0.6499472907720231,2.2126090451677203
37.23923666666667,126.77316,0.6499472907775535,2.2126090451732674
37.23923666666667,126.77316,0.6499472907766926,2.212609045172429
37.23923666666667,126.77316,0.6499472907717116,2.2126090451674782
37.23923666666667,126.77316,0.6499472907654624,2.2126090451612663
37.23923666666667,126.77316,0.6499472907602999,2.212609045156145
37.23923833333333,126.77316,0.6499472998850694,2.2126090451533877
37.23923833333333,126.77316,0.6499473061501551,2.212609045155652
37.23923833333333,126.77316,0.649947314748629,2.212609045158146
37.23923833333333,126.77316,0.6499473222502646,2.212609045160025
37.23923833333333,126.77316,0.6499473266453614,2.21260904516091
37.23923833333333,126.77316,0.6499473275296002,2.2126090451608498
37.23923833333333,126.77316,0.6499473257271705,2.2126090451601703
37.23923833333333,126.77316,0.6499473226466709,2.212609045159288
37.23923833333333,126.77316,0.6499473196557407,2.2126090451585503
37.23923833333333,126.77316,0.6499473176647731,2.21260904515815
37.23923833333333,126.77316,0.6499473169847264,2.212609045158115
37.23923833333333,126.77316166666667,0.649947317417646,2.21260905428593
37.23923833333333,126.77316166666667,0.6499473184784547,2.2126090668133043
37.23923833333333,126.77316166666667,0.6499473196372634,2.2126090777426857
37.23923833333333,126.77316166666667,0.6499473204996992,2.212609084146086
37.23923833333333,126.77316166666667,0.6499473208881364,2.212609085434435
37.23923833333333,126.77316166666667,0.6499473208294341,2.2126090828085037
37.23923833333333,126.77316166666667,0.649947320482322,2.21260907832051
37.23923833333333,126.77316166666667,0.6499473200462274,2.2126090739629993
37.23923833333333,126.77316166666667,0.6499473196859181,2.2126090710623476
37.23924,126.77316166666667,0.6499473286182499,2.212609070071607
37.23924,126.77316166666667,0.6499473349950717,2.2126090713834756
37.23924,126.77316166666667,0.6499473437468339,2.2126090731826955
37.23924,126.77316166666667,0.6499473513821771,2.212609074751767
37.23924,126.77316166666667,0.6499473558555974,2.212609075670578
37.23924,126.77316166666667,0.6499473567555861,2.2126090758548758
37.23924,126.77316166666667,0.6499473549210341,2.212609075477318
37.23924,126.77316166666667,0.6499473517856519,2.2126090748326765
37.23924,126.77316166666667,0.6499473487414519,2.212609074207035
37.239241666666665,126.77316333333334,0.6499473558426182,2.2126090829183296
37.239241666666665,126.77316333333334,0.6499473676775016,2.212609095303358
37.239241666666665,126.77316333333334,0.6499473790471876,2.2126091063232134
37.239241666666665,126.77316333333334,0.6499473865300607,2.2126091129484746
37.239241666666665,126.77316333333334,0.6499473889977576,2.2126091144792346
37.239241666666665,126.77316333333334,0.6499473872496484,2.212609112033759
37.239241666666665,126.77316333333334,0.6499473831571168,2.212609107627084
37.239241666666665,126.77316333333334,0.6499473787399769,2.2126091032573454
37.239241666666665,126.77316333333334,0.6499473754861169,2.2126091002841095
37.239241666666665,126.77316333333334,0.6499473740515356,2.212609099202139
37.239241666666665,126.77316333333334,0.6499473743155317,2.2126090997575103
37.239241666666665,126.77316333333334,0.6499473756622971,2.2126091012622093
37.239241666666665,126.77316333333334,0.6499473764059222,2.2126091019155893
37.239241666666665,126.77316333333334,0.6499473774258996,2.212609102810385
37.239241666666665,126.77316333333334,0.6499473783154517,2.2126091035900357
37.239241666666665,126.77316333333334,0.6499473788363834,2.2126091040460354
37.239241666666665,126.77316333333334,0.6499473789409074,2.212609104136859
37.239241666666665,126.77316333333334,0.6499473787268906,2.2126091039485933
37.239241666666665,126.77316333333334,0.6499473783614444,2.212609103627887
37.239241666666665,126.77316333333334,0.6499473780067586,2.212609103316926
37.239243333333334,126.773165,0.6499473868983269,2.2126091122378075
37.239243333333334,126.773165,0.6499473993448232,2.21260912469453
37.239243333333334,126.773165,0.6499474103252962,2.212609135668951
37.239243333333334,126.773165,0.6499474168542926,2.2126091421826506
37.239243333333334,126.773165,0.6499474182799336,2.2126091435914708
37.239243333333334,126.773165,0.6499474157562299,2.212609141055179
37.239243333333334,126.773165,0.6499474113143161,2.212609136607531
37.239243333333334,126.773165,0.649947406949892,2.2126091322438692
37.239243333333334,126.773165,0.6499474040081269,2.2126091293070793
37.239245,126.773165,0.6499474120932658,2.212609128270951
37.239245,126.773165,0.6499474252083016,2.212609128864213
37.239245,126.773165,0.6499474376597069,2.2126091303894544
37.239245,126.773165,0.6499474372052497,2.2126091310312965
37.239245,126.773165,0.6499474365806227,2.212609131909875
37.239245,126.773165,0.6499474360351823,2.2126091326751616
37.239245,126.773165,0.6499474357152325,2.212609133122562
37.239245,126.773165,0.6499474356504155,2.2126091332114495
37.239245,126.773165,0.6499474357810164,2.2126091330264246
37.239245,126.773165,0.6499474360047399,2.212609132711502
37.239246666666666,126.77316666666665,0.649947445349741,2.2126091415338394
37.239246666666666,126.77316666666665,0.6499474580216307,2.2126091538580437
37.239246666666666,126.77316666666665,0.6499474690002879,2.212609164718218
37.239246666666666,126.77316666666665,0.649947475372121,2.2126091711660836
37.239246666666666,126.77316666666665,0.6499474765833105,2.212609172562959
37.239246666666666,126.77316666666665,0.649947473873132,2.2126091700554684
37.239246666666666,126.77316666666665,0.6499474693224507,2.2126091656555666
37.239246666666666,126.77316666666665,0.6499474649367104,2.212609161337685
37.23924833333333,126.77316833333335,0.6499474711678971,2.212609167558567
37.23924833333333,126.77316833333335,0.649947482729373,2.2126091790593643
37.23924833333333,126.77316833333335,0.6499474943208148,2.212609190574654
37.23924833333333,126.77316833333335,0.6499475022956441,2.2126091984866654
37.23924833333333,126.77316833333335,0.6499475052863423,2.212609201443458
37.23924833333333,126.77316833333335,0.6499475018673871,2.2126091980461746
37.23924833333333,126.77316833333335,0.6499474971738417,2.21260919338058
37.23924833333333,126.77316833333335,0.6499474930783781,2.2126091893085498
37.23924833333333,126.77316833333335,0.6499474906784094,2.212609186921567
37.23924833333333,126.77316833333335,0.6499474901949842,2.212609186439893
37.23924833333333,126.77316833333335,0.6499474911784134,2.212609187416827
37.23925,126.77316833333335,0.649947501987408,2.2126091890881545
37.23925,126.77316833333335,0.6499475161472129,2.2126091907115772
37.23925,126.77316833333335,0.6499475281633329,2.212609191792755
37.23925,126.77316833333335,0.6499475349379942,2.2126091921626108
37.23925,126.77316833333335,0.6499475359901202,2.212609191928314
37.23925,126.77316833333335,0.6499475327852109,2.212609191352974
37.23925,126.77316833333335,0.6499475276647055,2.2126091907241405
37.23925,126.77316833333335,0.6499475228364116,2.212609190255924
37.23925,126.77316833333335,0.6499475197236749,2.212609190044852
37.23925,126.77316833333335,0.6499475187649115,2.212609190076474
37.23925,126.77316833333335,0.6499475195850938,2.212609190264726
37.23925166666667,126.77317,0.6499475304962442,2.212609199628984
37.23925166666667,126.77317,0.6499475449082801,2.2126092123516665
37.23925166666667,126.77317,0.6499475572004791,2.2126092233868424
37.23925166666667,126.77317,0.6499475557473416,2.2126092222327225
37.23925166666667,126.77317,0.649947553751496,2.212609220644932
37.23925166666667,126.77317,0.6499475520094733,2.2126092192577045
37.23925166666667,126.77317,0.649947550988253,2.21260921844338
37.23925166666667,126.77317,0.6499475507821088,2.212609218277707
37.23925166666667,126.77317,0.649947551199977,2.212609218609132
37.239255,126.77317166666666,0.649947570170085,2.2126092283052614
37.239255,126.77317166666666,0.6499475959185981,2.2126092413851572
37.239255,126.77317166666666,0.6499476182391903,2.212609252682856
37.239255,126.77317166666666,0.6499476312037165,2.2126092592126123
37.239255,126.77317166666666,0.6499476336799384,2.212609260421636
37.239255,126.77317166666666,0.6499476281819289,2.2126092576001275
37.239255,126.77317166666666,0.6499476189370561,2.2126092528981283
37.239255,126.77317166666666,0.6499476100219097,2.212609248381101
37.23925666666666,126.77317333333333,0.6499476132580282,2.2126092545359395
37.23925666666666,126.77317333333333,0.6499476238171374,2.212609266082729
37.23925666666666,126.77317333333333,0.6499476360881791,2.2126092777064383
37.23925666666666,126.77317333333333,0.6499476456835742,2.212609285735668
37.23925666666666,126.77317333333333,0.649947650432063,2.212609288778926
37.23925666666666,126.77317333333333,0.6499476503645573,2.212609287445838
37.23925666666666,126.77317333333333,0.6499476470621148,2.212609284447112
37.23925666666666,126.77317333333333,0.6499476425273706,2.212609280327133
37.23925666666666,126.77317333333333,0.6499476385698972,2.2126092767304093
37.23925666666666,126.77317333333333,0.6499476362503521,2.2126092746213244
37.23925666666666,126.77317333333333,0.649947635782625,2.2126092741948624
37.23925666666666,126.77317333333333,0.6499476367324242,2.2126092750568533
37.23925833333333,126.773175,0.6499476474845092,2.2126092856601005
37.23925833333333,126.773175,0.6499476615892936,2.212609299620865
37.23925833333333,126.773175,0.6499476735689504,2.2126093115050676
37.23925833333333,126.773175,0.6499476803313241,2.2126093182352964
37.23925833333333,126.773175,0.6499476813916115,2.212609319316992
37.23925833333333,126.773175,0.6499476782063432,2.2126093161831744
37.23925833333333,126.773175,0.6499476731071749,2.212609311139968
37.23925833333333,126.773175,0.6499476682946903,2.2126093063689907
37.23926166666667,126.77317666666667,0.6499476834441549,2.2126093124094703
37.23926166666667,126.77317666666667,0.6499477075382412,2.212609323973604
37.23926166666667,126.77317666666667,0.649947730210007,2.212609335699644
37.23926166666667,126.77317666666667,0.6499477447917859,2.212609343857454
37.23926166666667,126.77317666666667,0.6499477492465946,2.212609347006985
37.23926166666667,126.77317666666667,0.6499477453542646,2.2126093457315466
37.23926166666667,126.77317666666667,0.6499477396293344,2.212609342700516
37.23926166666667,126.77317666666667,0.6499477317691877,2.212609338535175
37.23926166666667,126.77317666666667,0.649947724910147,2.212609334898391
37.23926166666667,126.77317666666667,0.6499477208903293,2.212609332765476
37.239263333333334,126.77317833333333,0.6499477292077506,2.212609341461406
37.239263333333334,126.77317833333333,0.64994774338134,2.2126093548596777
37.239263333333334,126.77317833333333,0.6499477571261347,2.2126093672806997
37.239263333333334,126.77317833333333,0.6499477662638341,2.212609375133677
37.239263333333334,126.77317833333333,0.6499477693728294,2.212609377387907
37.239263333333334,126.77317833333333,0.649947767369285,2.212609375092879
37.239263333333334,126.77317833333333,0.6499477624861104,2.2126093703962346
37.239263333333334,126.77317833333333,0.6499477571591645,2.2126093655252865
37.239265,126.77317999999998,0.6499477623267811,2.21260937119074
37.239265,126.77317999999998,0.6499477730744575,2.212609382308765
37.239265,126.77317999999998,0.6499477842788719,2.2126093936798568
37.239265,126.77317999999998,0.6499477922809883,2.2126094016566236
37.239265,126.77317999999998,0.6499477955747346,2.2126094048012335
37.239265,126.77317999999998,0.6499477946040187,2.2126094036432553
37.239265,126.77317999999998,0.6499477910115689,2.2126093998961536
37.239265,126.77317999999998,0.6499477867473082,2.2126093955480837
37.239265,126.77317999999998,0.6499477862899091,2.21260939514258
37.239265,126.77317999999998,0.6499477856585791,2.2126093945790983
37.239265,126.77317999999998,0.6499477851060068,2.2126093940839575
37.239268333333335,126.77318166666667,0.6499478030360266,2.2126094029186456
37.239268333333335,126.77318166666667,0.6499478280230281,2.212609415383458
37.239268333333335,126.77318166666667,0.6499478500122297,2.2126094264281004
37.239268333333335,126.77318166666667,0.6499478630445154,2.212609433032615
37.239268333333335,126.77318166666667,0.649947865841148,2.2126094345178733
37.239268333333335,126.77318166666667,0.649947860736397,2.212609432024157
37.239268333333335,126.77318166666667,0.6499478518113864,2.212609427582466
37.239268333333335,126.77318166666667,0.6499478430653799,2.2126094231977427
37.239268333333335,126.77318166666667,0.6499478371865749,2.212609420227938
37.23927166666667,126.77318333333332,0.6499478533751277,2.212609428288512
37.23927166666667,126.77318333333332,0.6499478796270454,2.2126094413890653
37.23927166666667,126.77318333333332,0.6499479045472816,2.212609453837413
37.23927166666667,126.77318333333332,0.6499479207342249,2.2126094619321695
37.23927166666667,126.77318333333332,0.6499479258491038,2.212609464499445
37.23927166666667,126.77318333333332,0.6499479217612194,2.2126094624681043
37.23927166666667,126.77318333333332,0.6499479126409752,2.2126094579184987
37.23927166666667,126.77318333333332,0.6499479029292278,2.212609453068361
37.23927166666667,126.77318333333332,0.6499479025283035,2.2126094528687807
37.23927166666667,126.77318333333332,0.6499479019730805,2.2126094525880817
37.23927166666667,126.77318333333332,0.6499479014861621,2.2126094523396684
37.239275,126.77318500000001,0.649947919454047,2.2126094613188885
37.239275,126.77318500000001,0.6499479444479522,2.212609473812717
37.239275,126.77318500000001,0.649947966420633,2.2126094847979965
37.239275,126.77318500000001,0.6499479794254966,2.2126094913011007
37.239275,126.77318500000001,0.6499479821958132,2.2126094926879016
37.239275,126.77318500000001,0.6499479770737455,2.2126094901286293
37.239275,126.77318500000001,0.6499479681430101,2.2126094856645104
37.239275,126.77318500000001,0.6499479594009966,2.212609481293992
37.23927833333333,126.77318666666666,0.6499479717866773,2.212609487486661
37.23927833333333,126.77318666666666,0.6499479947841447,2.2126094989848153
37.23927833333333,126.77318666666666,0.6499480178474382,2.212609510515809
37.23927833333333,126.77318666666666,0.6499480337190786,2.2126095184511567
37.23927833333333,126.77318666666666,0.6499480396754624,2.2126095214291692
37.23927833333333,126.77318666666666,0.6499480369587575,2.212609520070984
37.23927833333333,126.77318666666666,0.6499480291428632,2.212609516163414
37.23927833333333,126.77318666666666,0.6499480202802832,2.2126095117325426
37.23927833333333,126.77318666666666,0.6499480134803475,2.2126095083329047
37.23927833333333,126.77318666666666,0.6499480149011254,2.2126095090466933
37.23927833333333,126.77318666666666,0.6499480168455974,2.212609510020169
37.23927833333333,126.77318666666666,0.6499480185392194,2.212609510866325
37.23928166666667,126.77319000000001,0.6499480377843811,2.212609529614769
37.23928166666667,126.77319000000001,0.6499480630348881,2.2126095547651707
37.23928166666667,126.77319000000001,0.6499480844831862,2.212609576417045
37.23928166666667,126.77319000000001,0.6499480965922229,2.2126095888742743
37.23928166666667,126.77319000000001,0.6499480984928722,2.2126095911131407
37.23928166666667,126.77319000000001,0.6499480927919261,2.212609585637494
37.23928166666667,126.77319000000001,0.6499480836634609,2.2126095765861584
37.23928166666667,126.77319000000001,0.6499480750472898,2.21260956792126
37.239285,126.77319166666666,0.6499480877413759,2.2126095713680045
37.239285,126.77319166666666,0.6499481110757324,2.2126095820444576
37.239285,126.77319166666666,0.6499481343897471,2.212609594332004
37.239285,126.77319166666666,0.6499481503742874,2.2126096038695535
37.239285,126.77319166666666,0.6499481563135496,2.2126096085273392
37.239285,126.77319166666666,0.6499481534959332,2.2126096083750295
37.239285,126.77319166666666,0.6499481455532992,2.2126096049697503
37.239285,126.77319166666666,0.6499481365860779,2.2126096004007723
37.239285,126.77319166666666,0.6499481297295213,2.2126095964669132
37.239285,126.77319166666666,0.6499481311824458,2.2126095969096595
37.239286666666665,126.77319333333335,0.6499481422994818,2.212609606637884
37.239286666666665,126.77319333333335,0.6499481565598293,2.212609619685309
37.239286666666665,126.77319333333335,0.6499481685025669,2.2126096309165493
37.239286666666665,126.77319333333335,0.6499481751075143,2.2126096373774664
37.239286666666665,126.77319333333335,0.6499481759770694,2.212609638537659
37.239286666666665,126.77319333333335,0.6499481726380523,2.2126096356964156
37.239286666666665,126.77319333333335,0.6499481674587668,2.212609631000901
37.239286666666665,126.77319333333335,0.6499481626418282,2.212609626506369
37.23929,126.773195,0.6499481778401658,2.212609632687814
37.23929,126.773195,0.649948202004384,2.2126096442557825
37.23929,126.773195,0.6499482247388846,2.212609655890454
37.23929,126.773195,0.6499482393586441,2.2126096639203157
37.23929,126.773195,0.6499482438225357,2.212609666957024
37.23929,126.773195,0.6499482399166246,2.212609665614619
37.23929,126.773195,0.6499482314927946,2.212609661688642
37.23929,126.773195,0.6499482226119389,2.2126096572218255
37.23929,126.773195,0.649948216204142,2.212609653785658
37.23929,126.773195,0.6499482135040655,2.2126096521351095
37.23929,126.773195,0.6499482141955423,2.2126096522279624
37.239295,126.77319833333334,0.6499482439106736,2.212609671690859
37.239295,126.77319833333334,0.6499482846877056,2.212609698391351
37.239295,126.77319833333334,0.6499483202605588,2.2126097216804674
37.239295,126.77319833333334,0.6499483411001379,2.2126097353211756
37.239295,126.77319833333334,0.6499483452904578,2.212609738060983
37.239295,126.77319833333334,0.6499483367409529,2.2126097324608893
37.239295,126.77319833333334,0.6499483221318683,2.2126097228951846
37.239295,126.77319833333334,0.6499483079486904,2.212609713609909
37.239295,126.77319833333334,0.6499482985082639,2.2126097074307456
37.239295,126.77319833333334,0.6499482952846745,2.212609705322113
37.23929833333333,126.77320166666665,0.6499483155938979,2.212609724923706
37.23929833333333,126.77320166666665,0.649948345679129,2.212609753272794
37.23929833333333,126.77320166666665,0.6499483730326884,2.2126097787293855
37.23929833333333,126.77320166666665,0.6499483899287346,2.2126097942135248
37.23929833333333,126.77320166666665,0.6499483943470364,2.2126097979959782
37.23929833333333,126.77320166666665,0.649948388816605,2.2126097925617008
37.23929833333333,126.77320166666665,0.6499483781945964,2.2126097825080504
37.23929833333333,126.77320166666665,0.6499483674117202,2.212609772439186
37.23929833333333,126.77320166666665,0.6499483599019945,2.212609765519399
37.23930166666666,126.77320333333334,0.6499483752499882,2.212609772059547
37.23930166666666,126.77320333333334,0.649948390942655,2.21260978131464
37.23930166666666,126.77320333333334,0.6499484124726275,2.212609793997985
37.23930166666666,126.77320333333334,0.649948431252539,2.212609805053935
37.23930166666666,126.77320333333334,0.6499484422525585,2.21260981152396
37.23930166666666,126.77320333333334,0.6499484444623213,2.2126098128168783
37.23930166666666,126.77320333333334,0.6499484399467168,2.212609810151479
37.23930166666666,126.77320333333334,0.649948432233005,2.2126098056061525
37.23930166666666,126.77320333333334,0.6499484247451609,2.2126098011970097
37.23930166666666,126.77320333333334,0.6499484197619037,2.2126097982648076
37.23930166666666,126.77320333333334,0.6499484180610375,2.2126097972661642
37.23930166666666,126.77320333333334,0.6499484191463519,2.212609797907708
37.23930166666666,126.77320333333334,0.6499484218030864,2.2126097994734657
37.23930666666667,126.77320666666668,0.6499484520872799,2.212609819437291
37.23930666666667,126.77320666666668,0.6499484918273362,2.2126098457618792
37.23930666666667,126.77320666666668,0.6499485255865278,2.212609868191307
37.23930666666667,126.77320666666668,0.6499485446485894,2.2126098809099535
37.23930666666667,126.77320666666668,0.649948547643954,2.2126098829740823
37.23930666666667,126.77320666666668,0.6499485386742345,2.212609877079252
37.239308333333334,126.77320833333333,0.6499485334360242,2.2126098767001405
37.239308333333334,126.77320833333333,0.6499485324021452,2.212609880224991
37.239308333333334,126.77320833333333,0.6499485352968211,2.212609882923556
37.239308333333334,126.77320833333333,0.6499485392599468,2.2126098866076838
37.239308333333334,126.77320833333333,0.6499485427126676,2.212609889811994
37.239308333333334,126.77320833333333,0.64994854473175,2.2126098916816184
37.239308333333334,126.77320833333333,0.6499485451335115,2.2126098920487447
37.239308333333334,126.77320833333333,0.6499485442993871,2.2126098912696595
37.239308333333334,126.77320833333333,0.6499485428789227,2.2126098899485114
37.239308333333334,126.77320833333333,0.64994854150184,2.212609888669966
37.239308333333334,126.77320833333333,0.6499485405866466,2.2126098878218627
37.239313333333335,126.77321166666667,0.6499485676583202,2.2126099057904436
37.239313333333335,126.77321166666667,0.6499486054404888,2.212609931033196
37.239313333333335,126.77321166666667,0.6499486387170728,2.2126099533470165
37.239313333333335,126.77321166666667,0.6499486584602983,2.2126099666493984
37.239313333333335,126.77321166666667,0.6499486627217109,2.2126099695940273
37.239313333333335,126.77321166666667,0.649948655022124,2.2126099645070862
37.239313333333335,126.77321166666667,0.6499486415307217,2.21260995550498
37.239313333333335,126.77321166666667,0.6499486282982738,2.212609946640957
37.239313333333335,126.77321166666667,0.6499486193956705,2.212609940653096
37.23931666666667,126.77321500000001,0.6499486345129454,2.212609956772999
37.23931666666667,126.77321500000001,0.6499486613695942,2.2126099830055757
37.23931666666667,126.77321500000001,0.6499486694364156,2.2126099899667864
37.23931666666667,126.77321500000001,0.6499486804966331,2.2126099994989863
37.23931666666667,126.77321500000001,0.6499486901404707,2.212610007804232
37.23931666666667,126.77321500000001,0.6499486957863398,2.212610012661508
37.23931666666667,126.77321500000001,0.6499486969171985,2.212610013628618
37.23931666666667,126.77321500000001,0.6499486945949713,2.212610011622774
37.23931666666667,126.77321500000001,0.6499486906319131,2.2126100082061617
37.23931666666667,126.77321500000001,0.6499486867864689,2.2126100048935013
37.23932166666667,126.77321833333332,0.6499487116111203,2.212610020946768
37.23932166666667,126.77321833333332,0.6499487483202374,2.2126100452520063
37.23932166666667,126.77321833333332,0.649948781666115,2.212610067593402
37.23932166666667,126.77321833333332,0.649948802240825,2.2126100815769076
37.23932166666667,126.77321833333332,0.6499488075958374,2.2126100854373503
37.23932166666667,126.77321833333332,0.6499488008265892,2.212610081139846
37.23932166666667,126.77321833333332,0.6499487878615939,2.2126100725926867
37.23932166666667,126.77321833333332,0.6499487747131899,2.212610063811306
37.23932166666667,126.77321833333332,0.649948765564717,2.2126100576246293
37.23932166666667,126.77321833333332,0.6499487620317523,2.2126100551597476
37.239325,126.77322000000001,0.6499487817160299,2.2126100651498537
37.239325,126.77322000000001,0.6499488111558807,2.212610080552107
37.239325,126.77322000000001,0.6499488178638555,2.2126100842882965
37.239325,126.77322000000001,0.6499488270566727,2.2126100893938996
37.239325,126.77322000000001,0.6499488350700605,2.2126100938370445
37.239325,126.77322000000001,0.6499488397596861,2.212610096431457
37.239325,126.77322000000001,0.6499488406970051,2.2126100969431874
37.23932833333333,126.77322333333335,0.6499488570204899,2.212610114120363
37.23932833333333,126.77322333333335,0.6499488787802316,2.2126101373439293
37.23932833333333,126.77322333333335,0.6499488974426366,2.2126101574296375
37.23932833333333,126.77322333333335,0.649948908123701,2.2126101690596935
37.23932833333333,126.77322333333335,0.6499489099763356,2.212610171238148
37.23932833333333,126.77322333333335,0.6499489051894548,2.212610166247285
37.23932833333333,126.77322333333335,0.6499488973484908,2.2126101579028363
37.23932833333333,126.77322333333335,0.6499488898721646,2.212610149875481
37.23932833333333,126.77322333333335,0.6499488849920341,2.2126101445846262
37.23932833333333,126.77322333333335,0.6499488834248064,2.2126101428318248
37.23932833333333,126.77322333333335,0.649948884622761,2.212610144056964
37.239333333333335,126.77322666666666,0.649948914725089,2.212610165196435
37.239333333333335,126.77322666666666,0.6499489552165785,2.2126101933683886
37.239333333333335,126.77322666666666,0.6499489901318917,2.2126102175264184
37.239333333333335,126.77322666666666,0.6499490102650142,2.212610231349822
37.239333333333335,126.77322666666666,0.6499490001366472,2.2126102242833703
