37.239235,126.77315833333333,0.6499472616755118,2.212609016068387
37.239235,126.77315833333333,0.649947261675411,2.2126090160683938
37.239235,126.77315833333333,0.6499472616751403,2.2126090160684373
37.239235,126.77315833333333,0.6499472616748392,2.212609016068496
37.239235,126.77315833333333,0.6499472616746139,2.212609016068545
37.239235,126.77315833333333,0.6499472616745136,2.2126090160685714
37.239235,126.77315833333333,0.6499472616745282,2.212609016068586
37.239235,126.77315833333333,0.6499472616746181,2.2126090160685905
37.239235,126.77315833333333,0.6499472616747323,2.21260901606859
37.239235,126.77315833333333,0.6499472616748295,2.2126090160686225
37.239235,126.77315833333333,0.649947261674886,2.2126090160686807
37.239235,126.77315833333333,0.6499472616748981,2.2126090160687513
37.239235,126.77315833333333,0.6499472616748772,2.212609016068822
37.239235,126.77315833333333,0.6499472616748163,2.2126090160688534
37.239235,126.77315833333333,0.6499472616747406,2.2126090160688525
37.239235,126.77315833333333,0.6499472616746719,2.212609016068833
37.239235,126.77315833333333,0.6499472616746534,2.2126090160688205
37.239235,126.77315833333333,0.6499472616746782,2.2126090160688228
37.239235,126.77315833333333,0.6499472616747279,2.2126090160688414
37.239235,126.77315833333333,0.6499472616753367,2.2126090160689094
37.239235,126.77315833333333,0.6499472616755926,2.2126090160689555
37.239235,126.77315833333333,0.6499472616755307,2.212609016068978
37.239235,126.77315833333333,0.649947261675277,2.212609016068985
37.239235,126.77315833333333,0.6499472616749767,2.212609016068985
37.239235,126.77315833333333,0.6499472616747437,2.2126090160689866
37.239235,126.77315833333333,0.6499472616746353,2.2126090160689946
37.239235,126.77315833333333,0.6499472616746478,2.2126090160689995
37.239235,126.77315833333333,0.649947261674743,2.212609016069003
37.239235,126.77315833333333,0.6499472616748694,2.2126090160690066
37.239235,126.77315833333333,0.6499472616749815,2.2126090160690115
37.239235,126.77315833333333,0.6499472616750529,2.212609016069018
37.239235,126.77315833333333,0.6499472616750779,2.212609016069026
37.239235,126.77315833333333,0.6499472616750583,2.212609016069024
37.239235,126.77315833333333,0.6499472616750156,2.212609016069014
37.239235,126.77315833333333,0.6499472616749716,2.2126090160690013
37.239235,126.77315833333333,0.6499472616749428,2.212609016068991
37.239235,126.77315833333333,0.6499472616749352,2.212609016068986
37.239235,126.77315833333333,0.6499472616749464,2.2126090160689857
37.239235,126.77315833333333,0.6499472616749686,2.2126090160689884
37.239235,126.77315833333333,0.6499472616757124,2.2126090160691576
37.239235,126.77315833333333,0.6499472616760003,2.212609016069222
37.239235,126.77315833333333,0.6499472616758866,2.212609016069194
37.239235,126.77315833333333,0.6499472616755319,2.2126090160691128
37.239235,126.77315833333333,0.6499472616751238,2.2126090160690213
37.239235,126.77315833333333,0.649947261674808,2.2126090160689516
37.239235,126.77315833333333,0.6499472616746664,2.2126090160689293
37.239235,126.77315833333333,0.6499472616746906,2.212609016068943
37.239235,126.77315833333333,0.6499472616748244,2.2126090160689795
37.239235,126.77315833333333,0.6499472616749948,2.2126090160690213
37.239235,126.77315833333333,0.6499472616751403,2.212609016069055
37.239235,126.77315833333333,0.6499472616752221,2.212609016069071
37.239235,126.77315833333333,0.6499472616752364,2.2126090160690706
37.239235,126.77315833333333,0.649947261675202,2.212609016069059
37.239235,126.77315833333333,0.649947261675147,2.2126090160690444
37.239235,126.77315833333333,0.6499472616750972,2.212609016069033
37.239235,126.77315833333333,0.649947261675074,2.212609016069045
37.239235,126.77315833333333,0.6499472616750659,2.2126090160690555
37.239235,126.77315833333333,0.6499472616750701,2.212609016069062
37.239235,126.77315833333333,0.6499472616750807,2.2126090160690635
37.239235,126.77315833333333,0.6499472616759002,2.2126090160692655
37.239235,126.77315833333333,0.6499472616762183,2.2126090160693526
37.239235,126.77315833333333,0.649947261676095,2.2126090160693384
37.239235,126.77315833333333,0.6499472616757097,2.212609016069264
37.239235,126.77315833333333,0.6499472616752681,2.212609016069177
37.23923666666667,126.77315833333333,0.6499472708024988,2.212609016069115
37.23923666666667,126.77315833333333,0.6499472833293439,2.212609016069098
37.23923666666667,126.77315833333333,0.649947294258384,2.2126090160691327
37.23923666666667,126.77315833333333,0.6499473006616658,2.2126090160692096
37.23923666666667,126.77315833333333,0.6499473019500727,2.2126090160693055
37.23923666666667,126.77315833333333,0.6499472993242927,2.2126090160693943
37.23923666666667,126.77315833333333,0.6499472948364644,2.2126090160694623
37.23923666666667,126.77315833333333,0.6499472904790714,2.2126090160695004
37.23923666666667,126.77315833333333,0.6499472875784631,2.2126090160695115
37.23923666666667,126.77315833333333,0.6499472865876924,2.2126090160695076
37.23923666666667,126.77316,0.6499472872183837,2.212609025197082
37.23923666666667,126.77316,0.6499472887638613,2.212609037724115
37.23923666666667,126.77316,0.6499472904521237,2.212609048653181
37.23923666666667,126.77316,0.6499472917086174,2.212609055056382
37.23923666666667,126.77316,0.6499472922745587,2.212609056344673
37.23923666666667,126.77316,0.6499472918017994,2.212609052835325
37.23923666666667,126.77316,0.6499472911518638,2.212609048018372
37.23923666666667,126.77316,0.6499472905842794,2.2126090438155352
37.23923666666667,126.77316,0.6499472902513068,2.212609041352882
37.23923666666667,126.77316,0.6499472901838118,2.2126090408571035
37.23923666666667,126.77316,0.6499472903196714,2.212609041866591
37.23923666666667,126.77316,0.6499472905524452,2.2126090435922574
37.23923666666667,126.77316,0.6499472907786827,2.2126090452678975
37.23923666666667,126.77316,0.6499472909294448,2.2126090463834225
37.23923666666667,126.77316,0.6499472909811073,2.212609046764555
37.23923666666667,126.77316,0.6499472909485553,2.2126090465221404
37.23923666666667,126.77316,0.6499472908684285,2.2126090459278998
37.23923666666667,126.77316,0.6499472907807984,2.212609045278689
37.23923666666667,126.77316,0.6499472907155167,2.2126090447954647
37.23923666666667,126.77316,0.6499472906860785,2.2126090445777886
37.23923666666667,126.77316,0.6499472906904813,2.212609044610644
37.23923666666667,126.77316,0.6499472907167323,2.212609044805114
37.23923666666667,126.77316,0.6499472907497367,2.2126090450494456
37.23923666666667,126.77316,0.6499472907770233,2.212609045251324
37.23923666666667,126.77316,0.6499472907918286,2.212609045360722
37.23923666666667,126.77316,0.649947290784475,2.2126090452979152
37.23923666666667,126.77316,0.6499472907731751,2.21260904521106
37.23923666666667,126.77316,0.6499472907627128,2.2126090451349634
37.23923666666667,126.77316,0.6499472907561108,2.2126090450901263
37.23923666666667,126.77316,0.6499472907542319,2.212609045080809
37.23923666666667,126.77316,0.649947290756186,2.2126090450987888
37.23923666666667,126.77316,0.6499472907601597,2.2126090451298577
37.23923666666667,126.77316,0.649947290764269,2.2126090451601597
37.23923666666667,126.77316,0.6499472907671919,2.212609045180447
37.23923666666667,126.77316,0.6499472907683871,2.2126090451875013
37.23923666666667,126.77316,0.6499472907680249,2.212609045183268
37.23923666666667,126.77316,0.649947290766698,2.2126090451726053
37.23923666666667,126.77316,0.6499472907651246,2.2126090451608778
37.23923666666667,126.77316,0.6499472907638751,2.212609045152099
37.23923666666667,126.77316,0.6499472907632344,2.212609045148099
37.23923666666667,126.77316,0.6499472907632103,2.212609045148634
37.23923666666667,126.77316,0.6499472907636147,2.2126090451521137
37.23923666666667,126.77316,0.6499472907641839,2.212609045156522
37.23923666666667,126.77316,0.6499472907646989,2.2126090451602054
37.23923666666667,126.77316,0.6499472907650171,2.212609045162242
37.23923666666667,126.77316,0.6499472907661474,2.2126090451618188
37.23923666666667,126.77316,0.6499472907664304,2.2126090451605367
37.23923666666667,126.77316,0.6499472907660429,2.212609045159072
37.23923666666667,126.77316,0.6499472907653167,2.212609045157946
37.23923666666667,126.77316,0.6499472907645856,2.2126090451574125
37.23923666666667,126.77316,0.6499472907640805,2.2126090451574583
37.23923666666667,126.77316,0.6499472907638889,2.212609045157893
37.23923666666667,126.77316,0.6499472907639723,2.212609045158463
37.23923666666667,126.77316,0.6499472907642228,2.212609045158957
37.23923666666667,126.77316,0.6499472907645107,2.2126090451592515
37.23923666666667,126.77316,0.6499472907647355,2.212609045159324
37.23923666666667,126.77316,0.6499472907648534,2.212609045159236
37.23923833333333,126.77316,0.6499472998924343,2.212609045159078
37.23923833333333,126.77316,0.6499473124193779,2.2126090451589366
37.23923833333333,126.77316,0.6499473233483074,2.2126090451588607
37.23923833333333,126.77316,0.6499473297513688,2.2126090451588727
37.23923833333333,126.77316,0.649947331039548,2.212609045158957
37.23923833333333,126.77316,0.6499473284136115,2.212609045159083
37.23923833333333,126.77316,0.6499473239257084,2.212609045159197
37.23923833333333,126.77316,0.6499473195683158,2.2126090451592693
37.23923833333333,126.77316,0.6499473196592902,2.212609045160272
37.23923833333333,126.77316,0.649947319782719,2.212609045160617
37.23923833333333,126.77316,0.6499473198896756,2.2126090451603964
37.23923833333333,126.77316,0.6499473199517631,2.212609045159856
37.23923833333333,126.77316,0.6499473199635765,2.212609045159267
37.23923833333333,126.77316,0.6499473199371815,2.2126090451588314
37.23923833333333,126.77316,0.6499473198928474,2.212609045158639
37.23923833333333,126.77316,0.6499473198501186,2.2126090451586826
37.23923833333333,126.77316,0.6499473198219046,2.2126090451588847
37.23923833333333,126.77316,0.6499473198125054,2.2126090451591387
37.23923833333333,126.77316,0.6499473198189682,2.2126090451593545
37.23923833333333,126.77316,0.6499473198342897,2.2126090451594824
37.23923833333333,126.77316,0.6499473198508839,2.2126090451595153
37.23923833333333,126.77316,0.6499473198632222,2.2126090451595317
37.23923833333333,126.77316,0.6499473198687938,2.2126090451595544
37.23923833333333,126.77316,0.6499473198679993,2.2126090451595966
37.23923833333333,126.77316,0.6499473198631108,2.2126090451596614
37.23923833333333,126.77316,0.6499473198569593,2.212609045159743
37.23923833333333,126.77316,0.6499473198518848,2.21260904515982
37.23923833333333,126.77316,0.6499473198491603,2.212609045159888
37.23923833333333,126.77316,0.6499473198525866,2.212609045161387
37.23923833333333,126.77316166666667,0.6499473198555149,2.212609054289555
37.23923833333333,126.77316166666667,0.6499473198571938,2.2126090668163694
37.23923833333333,126.77316166666667,0.6499473198574571,2.2126090777447267
37.23923833333333,126.77316166666667,0.6499473198566605,2.2126090841471067
37.23923833333333,126.77316166666667,0.6499473198553847,2.212609085434759
37.23923833333333,126.77316166666667,0.6499473198541829,2.212609082808576
37.23923833333333,126.77316166666667,0.6499473198534035,2.212609078320706
37.23923833333333,126.77316166666667,0.6499473198531388,2.212609073963517
37.23923833333333,126.77316166666667,0.649947319853307,2.2126090710632176
37.23923833333333,126.77316166666667,0.6499473198537147,2.21260907007273
37.23923833333333,126.77316166666667,0.6499473198541522,2.212609070703595
37.23923833333333,126.77316166666667,0.649947319854465,2.212609072249118
37.23923833333333,126.77316166666667,0.6499473198545821,2.21260907393734
37.23923833333333,126.77316166666667,0.6499473198545103,2.2126090751937575
37.23923833333333,126.77316166666667,0.6499473198543194,2.21260907575963
37.23923833333333,126.77316166666667,0.6499473198540954,2.2126090756740853
37.23923833333333,126.77316166666667,0.6499473198539081,2.2126090751683747
37.23923833333333,126.77316166666667,0.6499473198538085,2.2126090745330265
37.23923833333333,126.77316166666667,0.6499473198537945,2.2126090740080855
37.23923833333333,126.77316166666667,0.6499473198555733,2.2126090740859152
37.23924,126.77316166666667,0.6499473289838688,2.2126090741906626
37.23924,126.77316166666667,0.6499473415106587,2.2126090742809983
37.23924,126.77316166666667,0.649947352438895,2.212609074333114
37.23924,126.77316166666667,0.6499473588410853,2.212609074342648
37.23924,126.77316166666667,0.6499473601285373,2.2126090743199756
37.23924,126.77316166666667,0.6499473575021872,2.2126090742823172
37.23924,126.77316166666667,0.6499473530142154,2.212609074246189
37.23924,126.77316166666667,0.6499473486569806,2.2126090742224123
37.23924,126.77316166666667,0.6499473457566689,2.212609074214557
37.23924,126.77316166666667,0.6499473447661781,2.2126090742200795
37.23924,126.77316166666667,0.6499473453970418,2.2126090742330478
37.23924,126.77316166666667,0.6499473469425506,2.212609074247049
37.23924,126.77316166666667,0.6499473486307497,2.2126090742573603
37.23924,126.77316166666667,0.6499473498871603,2.2126090742619193
37.23924,126.77316166666667,0.6499473504530356,2.2126090742611013
37.23924,126.77316166666667,0.6499473503674961,2.2126090742568505
37.23924,126.77316166666667,0.649947349861788,2.212609074251577
37.23924,126.77316166666667,0.6499473492264719,2.212609074247285
37.23924,126.77316166666667,0.6499473487015806,2.212609074245021
37.23924,126.77316166666667,0.6499473487791022,2.212609074248444
37.23924,126.77316166666667,0.6499473488837736,2.212609074251135
37.23924,126.77316166666667,0.6499473489742267,2.212609074252478
37.23924,126.77316166666667,0.6499473490265513,2.212609074252484
37.23924,126.77316166666667,0.649947349036291,2.2126090742515667
37.23924,126.77316166666667,0.649947349013759,2.212609074250308
37.23924,126.77316166666667,0.6499473489761584,2.212609074249216
37.23924,126.77316166666667,0.6499473489400226,2.212609074248586
37.23924,126.77316166666667,0.6499473489162318,2.212609074248466
37.23924,126.77316166666667,0.6499473489083827,2.2126090742487357
37.23924,126.77316166666667,0.6499473489139408,2.2126090742491904
37.23924,126.77316166666667,0.6499473489269602,2.2126090742496314
37.23924,126.77316166666667,0.6499473489410194,2.2126090742499267
37.23924,126.77316166666667,0.649947348951387,2.21260907425003
37.23924,126.77316166666667,0.6499473489559736,2.2126090742499716
37.23924,126.77316166666667,0.6499473489551594,2.2126090742498215
37.23924,126.77316166666667,0.6499473489508999,2.2126090742496576
37.23924,126.77316166666667,0.6499473489456096,2.2126090742495346
37.23924,126.77316166666667,0.6499473489412819,2.2126090742494875
37.23924,126.77316166666667,0.649947348938978,2.2126090742495115
37.239241666666665,126.77316333333334,0.6499473580699987,2.212609083379372
37.239241666666665,126.77316333333334,0.6499473705996835,2.2126090959073026
37.239241666666665,126.77316333333334,0.6499473815300123,2.2126091068360534
37.239241666666665,126.77316333333334,0.6499473879331037,2.2126091132382153
37.239241666666665,126.77316333333334,0.6499473892203594,2.212609114525302
37.239241666666665,126.77316333333334,0.6499473865931292,2.2126091118984923
37.239241666666665,126.77316333333334,0.6499473821040949,2.212609107410157
37.239241666666665,126.77316333333334,0.6499473777460434,2.212609103052778
37.239241666666665,126.77316333333334,0.6499473748453602,2.212609100152539
37.239241666666665,126.77316333333334,0.6499473738549388,2.2126090991622704
37.239241666666665,126.77316333333334,0.6499473744861571,2.2126090997934003
37.239241666666665,126.77316333333334,0.6499473760321055,2.2126091013391376
37.239241666666665,126.77316333333334,0.6499473777206694,2.212609103027488
37.239241666666665,126.77316333333334,0.6499473789772618,2.2126091042839464
37.239241666666665,126.77316333333334,0.6499473795431359,2.212609104849798
37.239241666666665,126.77316333333334,0.6499473794574696,2.212609104764206
37.239241666666665,126.77316333333334,0.6499473789515894,2.2126091042584544
37.239241666666665,126.77316333333334,0.6499473783160908,2.212609103623092
37.239241666666665,126.77316333333334,0.6499473777910578,2.2126091030981683
37.239241666666665,126.77316333333334,0.6499473775065899,2.2126091028137598
37.239241666666665,126.77316333333334,0.649947377674015,2.2126091029817525
37.239241666666665,126.77316333333334,0.6499473779014581,2.2126091032093664
37.239241666666665,126.77316333333334,0.6499473780987208,2.2126091034064497
37.239241666666665,126.77316333333334,0.6499473782133817,2.2126091035207454
37.239241666666665,126.77316333333334,0.649947378235387,2.212609103542371
37.239241666666665,126.77316333333334,0.6499473781869165,2.212609103493631
37.239241666666665,126.77316333333334,0.649947378105301,2.212609103411905
37.239243333333334,126.77316333333334,0.6499473871541276,2.2126091033331954
37.239243333333334,126.77316333333334,0.6499473996290773,2.2126091032812667
37.239243333333334,126.77316333333334,0.6499474105406973,2.212609103264018
37.239243333333334,126.77316333333334,0.6499474169556863,2.212609103275997
37.239243333333334,126.77316333333334,0.6499474182721183,2.212609103304288
37.239243333333334,126.77316333333334,0.6499474156767744,2.2126091033349082
37.239243333333334,126.77316333333334,0.6499474112114831,2.212609103357526
37.239243333333334,126.77316333333334,0.6499474068641374,2.2126091033675594
37.239243333333334,126.77316333333334,0.6499474039618393,2.2126091033657915
37.239243333333334,126.77316333333334,0.649947402961852,2.212609103356479
37.239243333333334,126.77316333333334,0.6499474035810492,2.2126091033449113
37.239243333333334,126.77316333333334,0.6499474051170749,2.2126091033354274
37.239243333333334,126.77316333333334,0.6499474068002896,2.2126091033303688
37.239243333333334,126.77316333333334,0.649947406904057,2.2126091033366606
37.239243333333334,126.77316333333334,0.649947407043718,2.2126091033420443
37.239243333333334,126.77316333333334,0.6499474071641732,2.2126091033451045
37.239243333333334,126.77316333333334,0.649947407233657,2.2126091033456112
37.239243333333334,126.77316333333334,0.6499474072463641,2.212609103344192
37.239243333333334,126.77316333333334,0.6499474072161272,2.212609103341892
37.239243333333334,126.77316333333334,0.6499474071659131,2.212609103339706
37.239243333333334,126.773165,0.6499474071177528,2.2126091124658593
37.239243333333334,126.773165,0.649947407086124,2.2126091249924302
37.239243333333334,126.773165,0.6499474070757466,2.2126091359218254
37.239243333333334,126.773165,0.6499474070831999,2.212609142325782
37.239243333333334,126.773165,0.6499474071005457,2.212609143614871
37.239243333333334,126.773165,0.6499474071192372,2.2126091409895636
37.239243333333334,126.773165,0.6499474071329904,2.2126091365019054
37.239243333333334,126.773165,0.6499474071390539,2.2126091321444226
37.239243333333334,126.773165,0.6499474071379459,2.2126091292435706
37.239243333333334,126.773165,0.649947407132271,2.2126091282525238
37.239245,126.773165,0.6499474162528177,2.212609128882999
37.239245,126.773165,0.6499474287740844,2.2126091304283837
37.239245,126.773165,0.6499474397000495,2.2126091321166945
37.239245,126.773165,0.6499474386082918,2.212609132218227
37.239245,126.773165,0.6499474371069824,2.2126091323541237
37.239245,126.773165,0.6499474357956977,2.2126091324709134
37.239245,126.773165,0.6499474350262714,2.2126091325379402
37.239245,126.773165,0.6499474348701197,2.2126091325497788
37.239245,126.773165,0.6499474351838116,2.212609132520026
37.239245,126.773165,0.649947435721494,2.212609132471064
37.239245,126.773165,0.6499474362441744,2.212609132424278
37.239245,126.773165,0.649947436592559,2.212609132393661
37.239245,126.773165,0.6499474367120244,2.2126091323837453
37.239245,126.773165,0.6499474366369201,2.2126091323911417
37.239245,126.773165,0.6499474364518697,2.2126091324080925
37.239245,126.773165,0.6499474362494425,2.2126091324262767
37.239245,126.773165,0.6499474360986136,2.2126091324395962
37.239245,126.773165,0.6499474360305216,2.2126091324454022
37.239245,126.773165,0.6499474360405753,2.212609132444228
37.239245,126.773165,0.649947436101103,2.212609132438631
37.239245,126.77316666666665,0.6499474361772806,2.2126091415593327
37.239245,126.77316666666665,0.6499474362402907,2.212609154080749
37.239245,126.77316666666665,0.6499474362744824,2.2126091650068225
37.239245,126.77316666666665,0.6499474362578976,2.2126091639154826
37.239245,126.77316666666665,0.6499474362319306,2.212609162414322
37.239245,126.77316666666665,0.649947436207692,2.2126091611029395
37.239245,126.77316666666665,0.6499474361922475,2.212609160333277
37.239245,126.77316666666665,0.6499474361877027,2.21260916017688
37.239245,126.77316666666665,0.6499474361920702,2.2126091604904006
37.239245,126.77316666666665,0.6499474362011761,2.212609161028006
37.239246666666666,126.77316666666665,0.6499474453382484,2.2126091615506995
37.239246666666666,126.77316666666665,0.6499474578720493,2.212609161899161
37.239246666666666,126.77316666666665,0.6499474688038953,2.212609162018755
37.239246666666666,126.77316666666665,0.649947475206259,2.212609161943794
37.239246666666666,126.77316666666665,0.6499474764914844,2.212609161758869
37.239246666666666,126.77316666666665,0.6499474738619729,2.212609161556527
37.239246666666666,126.77316666666665,0.6499474693712007,2.212609161405727
37.239246666666666,126.77316666666665,0.6499474650123293,2.2126091613376215
37.239246666666666,126.77316666666665,0.6499474621117132,2.2126091613476397
37.239246666666666,126.77316666666665,0.6499474611219405,2.212609161408128
37.239246666666666,126.77316666666665,0.6499474617540033,2.2126091614842776
37.239246666666666,126.77316666666665,0.6499474633006787,2.2126091615472907
37.239246666666666,126.77316666666665,0.6499474649896732,2.2126091615815278
37.239246666666666,126.77316666666665,0.64994746509085,2.2126091615656573
37.239246666666666,126.77316666666665,0.6499474652262012,2.212609161540013
37.239246666666666,126.77316666666665,0.6499474653425075,2.212609161515694
37.239246666666666,126.77316666666665,0.6499474654092501,2.212609161499919
37.239246666666666,126.77316666666665,0.6499474654210387,2.212609161494959
37.239246666666666,126.77316666666665,0.6499474653914178,2.2126091614989796
37.239246666666666,126.77316666666665,0.6499474653426744,2.2126091615078978
37.23924833333333,126.77316666666665,0.6499474744236733,2.2126091615173813
37.23924833333333,126.77316666666665,0.6499474869202118,2.212609161524284
37.23924833333333,126.77316666666665,0.6499474978393909,2.212609161527263
37.23924833333333,126.77316666666665,0.6499475042499366,2.21260916152663
37.23924833333333,126.77316666666665,0.6499475055550804,2.2126091615237273
37.23924833333333,126.77316666666665,0.6499475029472868,2.2126091615201853
37.23924833333333,126.77316666666665,0.649947498472654,2.2126091615173187
37.23924833333333,126.77316833333335,0.6499474941210296,2.2126091706433955
37.23924833333333,126.77316833333335,0.649947491219275,2.2126091831703176
37.23924833333333,126.77316833333335,0.649947490222971,2.212609194100276
37.23924833333333,126.77316833333335,0.6499474908468429,2.2126092005047764
37.23924833333333,126.77316833333335,0.6499474923867534,2.212609201794238
37.23924833333333,126.77316833333335,0.6499474940720809,2.212609199169082
37.23924833333333,126.77316833333335,0.6499474941756905,2.212609196487011
37.23924833333333,126.77316833333335,0.6499474943140902,2.2126091928018266
37.23924833333333,126.77316833333335,0.6499474944329401,2.2126091895845943
37.23924833333333,126.77316833333335,0.6499474945010929,2.2126091876979865
37.23924833333333,126.77316833333335,0.6499474945130812,2.2126091873164593
37.23924833333333,126.77316833333335,0.6499474944827753,2.2126091880874617
37.23924833333333,126.77316833333335,0.6499474944329461,2.2126091894074182
37.23924833333333,126.77316833333335,0.6499474943853569,2.212609190689899
37.23924833333333,126.77316833333335,0.6499474943542437,2.2126091915442427
37.23924833333333,126.77316833333335,0.6499474943442081,2.2126091918367234
37.23924833333333,126.77316833333335,0.649947494351791,2.212609191651871
37.23924833333333,126.77316833333335,0.6499474943690907,2.212609191197469
37.23924833333333,126.77316833333335,0.6499474943876363,2.2126091907006824
37.23924833333333,126.77316833333335,0.649947494401224,2.2126091903306944
37.23925,126.77316833333335,0.6499475035347184,2.212609190163816
37.23925,126.77316833333335,0.6499475160605364,2.2126091901886853
37.23925,126.77316833333335,0.6499475269838758,2.212609190337351
37.23925,126.77316833333335,0.6499475333800424,2.212609190524336
37.23925,126.77316833333335,0.6499475346626341,2.2126091906789833
37.23925,126.77316833333335,0.6499475320337704,2.2126091907629317
37.23925,126.77316833333335,0.6499475293538237,2.2126091907189163
37.23925,126.77316833333335,0.6499475256715456,2.212609190654084
37.23925,126.77316833333335,0.6499475224568514,2.2126091905953245
37.23925,126.77317,0.6499475205717276,2.2126091996867703
37.23925,126.77317,0.6499475201904369,2.212609212204464
37.23925,126.77317,0.6499475209607095,2.2126092231455052
37.23925,126.77317,0.6499475222794749,2.212609229571542
37.23925,126.77317,0.6499475235607928,2.2126092308829475
37.23925,126.77317,0.6499475244143351,2.2126092282731213
37.23925,126.77317,0.6499475247064835,2.212609223791402
37.23925,126.77317,0.649947524521703,2.212609219431445
37.23925,126.77317,0.649947524067606,2.2126092165231244
37.23925,126.77317,0.6499475235711581,2.2126092155234836
37.23925,126.77317,0.6499475232014621,2.2126092161472877
37.23925166666667,126.77317,0.6499475321623122,2.2126092176893914
37.23925166666667,126.77317,0.6499475447141903,2.212609219377773
37.23925166666667,126.77317,0.6499475557917548,2.2126092206367667
37.23925166666667,126.77317,0.6499475623816907,2.2126092212060757
37.23925166666667,126.77317,0.6499475638243409,2.2126092211234845
37.23925166666667,126.77317,0.649947561282158,2.212609220619471
37.23925166666667,126.77317,0.6499475585514851,2.2126092203351937
37.23925166666667,126.77317,0.6499475548000809,2.2126092199401133
37.23925166666667,126.77317,0.6499475515253622,2.212609219592925
37.23925166666667,126.77317,0.6499475496053152,2.212609219387529
37.23925166666667,126.77317,0.6499475492173579,2.2126092193438724
37.23925166666667,126.77317,0.6499475500024966,2.2126092194248943
37.23925166666667,126.77317,0.6499475513462882,2.212609219566042
37.23925166666667,126.77317,0.6499475526517854,2.212609219704145
37.23925166666667,126.77317,0.6499475535213759,2.212609219796816
37.23925166666667,126.77317,0.6499475538189904,2.212609219829222
