37.239898286666666,126.77315748499998
37.23990254833333,126.77314709333332
37.23990680666667,126.773137215
37.23991170833334,126.77312730500002
37.23991706333334,126.77311708333333
37.239922426666666,126.77310742333333
37.239928211666665,126.77309835333332
37.239934618333336,126.77309025999999
37.23994200833333,126.77308218166667
37.239949114999995,126.77307524833334
37.23995669666667,126.77306863500002
37.239964754999995,126.77306282833334
37.23997321666666,126.77305843833334
37.239982303333335,126.77305507000001
37.239991231666664,126.77305256833333
37.240000365,126.77305083833335
37.24000942666667,126.77304997666667
37.24001854166667,126.77305001166665
37.2400278,126.77305093833333
37.24003674833333,126.77305281
37.24004560666666,126.77305578666667
37.24005407166667,126.77305968166665
37.24006274833334,126.77306418166667
37.24007108166666,126.77306863999999
37.240079603333335,126.77307342666667
37.240088138333334,126.77307830666665
37.240096565,126.77308327333334
37.24010498,126.77308831833334
37.24011325,126.77309337999999
37.24012208333333,126.77309896166668
37.240130398333335,126.77310428833334
37.240138558333335,126.77310972
37.240146955,126.77311540500001
37.24015488166666,126.77312078333334
37.240163548333335,126.77312661666669
37.24017205,126.77313236333333
37.240180548333335,126.77313804333335
37.240188780000004,126.77314344666665
37.240196960000006,126.77314892833334
37.24020522833334,126.77315447499998
37.24021324,126.77315960833333
37.240221723333335,126.77316512333333
37.240230155,126.77317053999998
37.240238403333336,126.77317588166667
37.24024653166667,126.77318117666667
37.240254693333334,126.77318657333332
37.240263015,126.77319201
37.240271441666664,126.77319758666665
37.24027989166667,126.77320325500001
37.24028786666667,126.77320916166667
37.2402947,126.77321673333333
37.24030071833333,126.77322535833333
37.24030586,126.77323551666665
37.24030921333333,126.773246085
37.240310789999995,126.77325768333334
37.24031137833333,126.77326902833332
37.24031112833333,126.77328040333332
37.240310045,126.773292545
37.240307808333334,126.77330414666667
37.24030465,126.77331480166667
37.240301015,126.77332626166665
37.240297425,126.77333658499998
37.24029367,126.77334673666668
37.2402898,126.77335697666668
37.24028568666667,126.77336720666666
37.24028137833333,126.77337758666665
37.24027697666667,126.77338790999998
37.240272785,126.77339793833335
37.240268388333334,126.77340825333334
37.24026396666667,126.773418575
37.24025976,126.77342861833334
37.24025541833333,126.77343842333333
37.24025092833333,126.77344844833333
37.24024642333333,126.77345847500001
37.24024214833333,126.77346830333333
37.24023766333333,126.77347846333332
37.240233188333335,126.77348856666667
37.240228753333334,126.77349877
37.24022456666667,126.77350872000001
37.24022014333333,126.77351888
37.240215815000006,126.77352890166667
37.24021103166667,126.773539715
37.240206234999995,126.77355015166668
37.24020160166666,126.77356008999999
37.24019680666667,126.77357013000001
37.24019214333334,126.77357996999999
37.24018734833333,126.77359012000001
37.24018282833333,126.77360014833333
37.240178265000004,126.77361054333332
37.24017376333334,126.77362111
37.24016958833333,126.77363134833334
37.24016581666667,126.77364152
37.240162430000005,126.77365230166667
37.24016009333333,126.77366310833334
37.24015861666667,126.77367442333335
37.24015754833333,126.77368606166668
37.24015714666667,126.77369814166666
37.240157784999994,126.773709655
37.240159325,126.77372103
37.24016170833333,126.77373251666668
37.24016495,126.773743225
37.24016902,126.773753875
37.240173786666666,126.77376400166668
37.240179438333335,126.77377342
37.240185751666665,126.77378191499999
37.24019293333333,126.77378972833334
37.24020064166667,126.77379653166666
37.240208525,126.77380204166666
37.24021655333333,126.77380751333334
37.240224785,126.77381332000002
37.24023342833333,126.77381912999999
37.24024163,126.77382463000001
37.240250061666664,126.77383016833333
37.24025822666667,126.77383559333333
37.24026704833333,126.77384136999999
37.24027524666667,126.77384678166666
37.240283473333335,126.77385223666667
37.24029172666667,126.77385776333334
37.24030028333333,126.77386344833333
37.24030833833333,126.77386881833333
37.24031682166667,126.77387429833334
37.24032482166667,126.77387952833332
37.240333226666664,126.77388491166667
37.240341273333335,126.77389018833334
37.24034991833333,126.77389585333334
37.240358215,126.77390122333333
37.240367154999994,126.77390711166666
37.240375523333334,126.77391269166668
37.24038354833333,126.77391791333334
37.240391636666665,126.77392334333332
37.240400423333334,126.77392920666668
37.24040833666666,126.77393458333333
37.240416615,126.77394018499999
37.24042525,126.77394597666668
37.24043352,126.77395161499999
37.240441435,126.77395707833332
37.24044970166666,126.77396281333334
37.24045777333333,126.77396844666667
37.240466006666665,126.77397394166668
37.24047409,126.77397932500001
37.240482025,126.77398463166668
37.240490408333336,126.773990165
37.240498558333336,126.77399562666666
37.240506849999996,126.77400119166666
37.240515125,126.77400671
37.24052313333333,126.77401223
37.240531274999995,126.77401776999999
37.240539465,126.77402337833334
37.240547418333335,126.77402863
37.24055534166666,126.77403404500001
37.24056386833333,126.77403973
37.2405724,126.77404557333332
37.24058112,126.774051395
37.240589326666665,126.77405697333333
37.24059760666667,126.77406269833334
37.240605790000004,126.77406800833333
37.240614443333335,126.77407373333332
37.240622691666665,126.77407872333333
37.24063110833333,126.77408404333333
37.240639255,126.77408905666668
37.240647955,126.77409453166668
37.240656443333336,126.77409981500001
37.24066533333333,126.77410540000001
37.24067361666666,126.774110675
37.240681656666666,126.77411575333332
37.240689995000004,126.77412111
37.24069815833333,126.77412642833333
37.24070628333333,126.77413160833333
37.2407148,126.774137135
37.240722845,126.77414235833334
37.240731215,126.77414791833334
37.240739686666664,126.77415350333334
37.24074793666667,126.774158985
37.240755828333334,126.77416438166668
37.24076381333334,126.77416965166667
37.24077208666667,126.77417513666666
37.24078027833333,126.77418063166667
37.240788886666664,126.77418642666667
37.24079700166667,126.77419203333332
37.240805071666664,126.77419764833333
37.24081300666667,126.77420330000001
37.24082115333333,126.77420925833333
37.240829260000005,126.774215135
37.240837381666665,126.7742208
37.240845730000004,126.77422615166667
37.24085482833333,126.77423158000002
37.24086346333333,126.774236295
37.240872073333335,126.77424091333333
37.24088032666667,126.77424542499999
37.240888575,126.77425013833333
37.24089707666667,126.77425503
37.240905215,126.77425991166668
37.24091378333333,126.774264675
37.240922125,126.77426921666665
37.240930563333336,126.77427385000001
37.24093931666666,126.77427863833333
37.24094773833333,126.77428331499999
37.240956626666666,126.774288285
37.24096500833333,126.77429314999999
37.240973175,126.77429804166668
37.24098144166667,126.774303765
37.24098978166667,126.77431015166667
37.240997748333335,126.77431654833332
37.241005898333334,126.77432312166665
37.241013871666674,126.77432969499999
37.241021495000005,126.774335955
37.24102928666667,126.77434218666667
37.24103744,126.77434867166667
37.241045185,126.77435456500001
37.24105331333333,126.77436043000002
37.241061908333336,126.77436664833334
37.24107044166667,126.77437296666668
37.241078603333335,126.77437908333334
37.24108720666666,126.77438541666668
37.24109531166666,126.77439084000001
37.24110353166667,126.77439573333335
37.24111211,126.77440007333334
37.24112070166667,126.77440464499999
37.241129326666666,126.77440931166666
37.241138415,126.77441434833332
37.24114703833333,126.77441909666668
37.24115541833333,126.77442361
37.241164366666666,126.77442832999999
37.241172819999996,126.77443256666666
37.24118147833334,126.77443655833333
37.24119005,126.77444036
37.241199609999995,126.77444415500001
37.24120840166667,126.77444758666667
37.24121789666666,126.77445136333333
37.24122670166666,126.77445502166665
37.241235296666666,126.774458595
37.24124435333333,126.77446253499998
37.24125307333334,126.774466395
37.24126206333334,126.77447050333333
37.24127076,126.77447445000001
37.241279695,126.77447808833334
37.24128851666667,126.77448146500001
37.24129716666666,126.77448459333333
37.24130619,126.77448750666666
37.24131559333333,126.77449036333334
37.241324575,126.77449309333333
37.241333553333334,126.77449574666667
37.24134236,126.77449832333332
37.24135155,126.77450102833333
37.24136102,126.77450349333334
37.241369925,126.77450548666665
37.24137887333333,126.774507315
37.24138812166667,126.77450913166668
37.24139755,126.77451103999998
37.241406565000005,126.77451265500001
37.24141577166667,126.77451414500001
37.24142495666667,126.77451549999999
37.241434346666665,126.77451679166667
37.241443335,126.77451775333333
37.24145253166667,126.774517935
37.24146190166667,126.77451784499999
37.241471546666666,126.77451774499998
37.24148074,126.77451770166665
37.241490035,126.77451763666667
37.241499115,126.77451756166666
37.24150834,126.774517635
37.241517384999995,126.77451766166665
37.24152650833333,126.77451786000002
37.2415357,126.77451801000001
37.24154518333333,126.77451788833332
37.241554773333334,126.77451757499999
37.241563815,126.77451737499999
37.241573365,126.77451668166665
37.24158280666666,126.77451603666665
37.24159303,126.77451547500002
37.24160226166667,126.77451493333335
37.24161168166667,126.77451443
37.24162091,126.77451393666666
37.24163003,126.77451361666665
37.241639165,126.77451324833334
37.2416486,126.77451290833332
37.241657841666665,126.77451262166666
37.241667195,126.774512475
37.24167728,126.77451240999999
37.241686425,126.77451264833334
37.24169588166667,126.77451272666667
37.24170503166667,126.77451316999999
37.24171497166667,126.77451365666666
37.24172417,126.774514195
37.24173377333333,126.77451486333332
37.24174291,126.77451625666666
37.24175212833333,126.77451916833334
37.24176045666666,126.77452360666666
37.241768945,126.77452884
37.241777543333335,126.77453446166668
37.241785738333334,126.77453998499999
37.241794088333336,126.77454534166667
37.24180277999999,126.77454993
37.241811555,126.77455407000001
37.241820256666664,126.77455728666668
37.24182915833333,126.77455951666667
37.24183815,126.77456150833335
37.241847238333335,126.77456294999999
37.241856115000004,126.77456498166666
37.241865088333334,126.77456694666668
37.24187425833334,126.77456855666667
37.241883603333335,126.77456984666667
37.24189284333333,126.774570895
37.24190218166667,126.77457187666666
37.241911575,126.77457302666666
37.24192066166667,126.77457390166667
37.241930071666665,126.77457516166666
37.241939323333334,126.77457640666668
37.241949075,126.77457760500002
37.24195832,126.77457874333335
37.24196763166666,126.77457985833334
37.24197672333333,126.77458098333334
37.24198577833333,126.77458203166667
37.241994905,126.77458270333334
37.242004331666664,126.77458276166665
37.24201367166667,126.77458175666668
37.242022645,126.77457919666668
37.242031350000005,126.77457583333334
37.242040225,126.77457181833333
37.242048755000006,126.77456789499999
37.24205767,126.77456379333334
37.2420665,126.77455990499999
37.242074975,126.77455589666667
37.24208348333333,126.77455169666668
37.24209230666667,126.77454774833335
37.242101043333335,126.77454379999999
37.24210958333333,126.77453952333332
37.242118135000005,126.77453500833332
37.24212723666667,126.77453029666667
37.24213552833333,126.77452574166666
37.24214412,126.774521155
37.24215259166667,126.77451695833334
37.242161315,126.77451270833332
37.24217005166667,126.774508435
37.242178530000004,126.77450422666668
37.24218715166667,126.77449964833335
37.24219581,126.77449505999999
37.24220417,126.774490625
37.242212515,126.77448609666665
37.24222108166667,126.77448174499999
37.242229525,126.77447742999999
37.24223807166666,126.77447344333335
37.24224675666667,126.77447026833333
37.24225613,126.77446820333334
37.242265423333336,126.774466575
37.242274388333335,126.77446537166666
37.24228364666667,126.77446438999999
37.24229303333333,126.77446343499999
37.242302200000005,126.77446282499999
37.24231123333333,126.77446233166665
37.242320531666664,126.77446190166665
37.24232960833333,126.77446154333332
37.242339185,126.774461215
37.242348721666666,126.77446050166667
37.242357848333334,126.774459915
37.242367146666666,126.77445938499999
37.24237653,126.77445892833333
37.24238566666667,126.77445858499999
37.242394785,126.774458395
37.242403798333335,126.774458185
37.24241323666667,126.77445806333331
37.242422875,126.774458
37.24243214,126.77445785833334
37.242441645,126.77445766666666
37.24245125833333,126.77445750333332
37.24246071666666,126.77445736666665
37.242470071666666,126.77445715999998
37.24247910166666,126.77445700833331
37.24248912166667,126.77445688333334
37.24249852166667,126.77445673833333
37.24250758,126.77445674500001
37.242516916666666,126.77445682333334
37.24252621833333,126.77445686499999
37.24253559666667,126.77445680500001
37.24254514,126.77445682999999
37.242554215000006,126.77445676166666
37.24256443833334,126.77445651166666
37.242573465,126.77445624666667
37.242582631666664,126.77445604
37.242592035,126.77445593333331
37.24260145,126.774455605
37.242610505,126.77445533833334
37.24262047333333,126.77445512833334
37.24263084333334,126.77445498
37.24264036,126.77445482166668
37.24264940666667,126.77445483000001
37.24265854,126.77445457999998
37.242667645,126.77445407833332
37.24267704666667,126.77445300833332
37.24268638666667,126.774451545
37.24269553333333,126.77444989333331
37.24270479833333,126.77444816
37.242713810000005,126.77444631000002
37.24272264666667,126.77444392333334
37.24273169833334,126.77444095499999
37.24274044333333,126.77443704000001
37.242748928333334,126.77443299166667
37.24275788,126.77442805500002
37.24276631666667,126.77442303000001
37.242774005,126.77441705000001
37.24278124333333,126.77441018833333
37.24278833666666,126.77440265333334
37.24279552666667,126.774394665
37.242802245,126.77438642166665
37.242808188333335,126.77437736666667
37.242813516666665,126.77436775333332
37.24281794333333,126.77435759666666
37.24282137666667,126.77434657833334
37.242823771666664,126.77433573166667
37.24282548,126.77432423999998
37.242826486666665,126.77431296166667
37.242826905,126.77430123333333
37.24282690166667,126.77428905999999
37.24282666333333,126.77427744
37.24282651833333,126.77426570499999
37.24282658833333,126.77425389
37.242826570000005,126.77424233166667
37.24282630333333,126.77423105999999
37.24282608666667,126.77421978166667
37.24282587333333,126.77420840333335
37.24282512,126.77419698500002
37.242822763333336,126.77418592666666
37.24281879833333,126.77417500833332
37.24281393333333,126.77416480666668
37.242808885,126.77415499333334
37.24280426,126.774145285
37.242800161666665,126.77413527833332
37.24279677166667,126.77412360166666
37.24279470666667,126.774111735
37.24279333833333,126.77410067999999
37.24279249166667,126.774089525
37.24279176833333,126.77407832333334
37.24279096666667,126.77406604499998
37.242790365000005,126.77405483666668
37.24278986,126.77404353499999
37.24278934166667,126.77403223499999
37.24278902833333,126.77402084333335
37.242788716666674,126.77400919166666
37.24278845166667,126.77399747
37.24278830666666,126.773985785
37.24278811666667,126.77397425
37.242787965000005,126.77396293833333
37.24278774166667,126.77395156666668
37.24278735,126.77394027
37.242787048333334,126.77392890166666
37.242786775,126.77391655333334
37.242786466666665,126.77390501333333
37.24278615833334,126.77389292833335
37.242785768333334,126.77388156166666
37.242785528333336,126.77387026333332
37.24278523833333,126.77385888333335
37.242784961666665,126.77384732666665
37.24278483666667,126.77383581666666
37.24278449166666,126.77382432333334
37.24278431833333,126.77381251
37.24278425833334,126.77380102500001
37.242784033333336,126.77378990500002
37.24278373333333,126.77377845166666
37.24278300666666,126.77376712666667
37.242781703333335,126.77375572499999
37.242779865,126.77374420166667
37.242777413333336,126.77373306166668
37.242773426666666,126.77372177999999
37.24276793,126.77371196500002
37.242760445,126.77370359833334
37.242752625,126.773698035
37.24274374666666,126.77369440666668
37.242734420000005,126.77369281000001
37.24272528166667,126.77369287833332
37.24271621166667,126.77369322333334
37.242706678333334,126.77369411333332
37.24269683666667,126.77369526833333
37.242687295,126.77369638666666
37.24267776666667,126.77369745666668
37.24266840666667,126.77369848166667
37.242658498333334,126.77369934166667
37.242649238333335,126.77369996500002
37.24263995166667,126.77370054500001
37.242630655,126.77370074000001
37.242621596666666,126.77370092333334
37.242612578333336,126.77370106833332
37.24260301333334,126.77370119999999
37.242593756666665,126.77370131499998
37.24258458833334,126.77370147000002
37.242575454999994,126.773701635
37.242566294999996,126.77370190833332
37.24255688,126.77370224666666
37.242546995,126.77370261
37.24253753833333,126.77370301499998
37.242528465,126.77370332999999
37.242518795,126.77370371333333
37.242509489999996,126.77370405166667
37.24250017833333,126.77370449
37.24249089833334,126.77370488833334
37.24248129833334,126.77370528499999
37.242471895,126.77370575000002
37.242462456666665,126.77370617833334
37.24245337,126.773706505
37.24244406166667,126.77370687833333
37.242435025,126.77370718166667
37.24242551,126.77370741666667
37.24241593833334,126.77370774166666
37.24240636166667,126.773708205
37.24239705,126.77370858833335
37.24238772166667,126.773709045
37.242378554999995,126.77370939666667
37.24236842166667,126.77370977833334
37.24235934,126.77371011666668
37.242349991666664,126.77371041166667
37.24233941666667,126.77371073
37.24233004833333,126.77371100166665
37.24232037,126.773711345
37.242310503333336,126.77371189833333
37.24230060166667,126.77371249166666
37.242291310000006,126.77371295166668
37.24228201333334,126.77371343166666
37.24227293333333,126.77371391166668
37.24226367833333,126.77371436999998
37.24225425833333,126.77371480833332
37.242244936666665,126.77371501666667
37.24223544666667,126.77371513166666
37.242225936666664,126.77371537166667
37.24221687,126.77371572166666
37.242207545,126.77371599333334
37.24219834166667,126.77371618666666
37.242188715,126.77371642000001
37.24217959333334,126.77371667333334
37.242170011666666,126.77371684166668
37.24216098333333,126.77371700333333
37.24215189833333,126.77371725333333
37.242142820000005,126.77371766333333
37.24213374666667,126.77371819833334
37.24212460166667,126.77371876000001
37.242115385000005,126.77371931166665
37.242106041666666,126.773719965
37.242096716666666,126.77372054000001
37.24208696833333,126.77372116500001
37.24207792833333,126.77372186166667
37.24206875666666,126.77372267166666
37.242059143333336,126.77372345166665
37.24204978333333,126.77372414166666
37.24204000333334,126.77372485666668
37.242030549999996,126.773725535
37.24202134166667,126.77372617333334
37.24201189166667,126.77372680666667
37.24200254666666,126.77372742166666
37.24199305166667,126.77372791499998
37.24198348,126.77372844666667
37.241974346666666,126.77372891499999
37.24196528666666,126.773729095
37.24195580166667,126.773729445
37.241946675,126.77372970166668
37.241937416666666,126.77373005666668
37.241928375,126.77373034666668
37.241919185,126.77373069
37.241909665,126.773731265
37.24190046333333,126.77373181333333
37.241891345,126.77373234666666
37.241881928333335,126.77373288666668
37.24187248166666,126.77373337333331
37.241863286666664,126.77373370666668
37.24185364666666,126.77373395666667
37.24184406833333,126.77373424333334
37.24183503,126.77373502
37.24182572833333,126.77373561
37.241816461666666,126.77373635333333
37.241807365,126.77373719666666
37.24179811,126.77373853499999
37.24178872833333,126.77374100166665
37.24177934333333,126.77374373666667
37.24177024666667,126.77374663500001
37.241761545,126.773749805
37.24175292166667,126.773753905
37.241744776666664,126.77375899166667
37.241737009999994,126.773765065
37.24172919666667,126.77377181666667
37.241721875,126.77377834833332
37.24171418,126.77378585833334
37.241707375000004,126.77379320666665
37.24170092,126.77380138833333
37.24169526166667,126.77381025499999
37.24169036833334,126.773819605
37.24168539833333,126.77383010666667
37.24168099,126.77383991166668
37.24167728166666,126.77385032
37.241674180000004,126.773861545
37.24167158333333,126.77387234000001
37.24166916833334,126.77388312
37.24166734999999,126.77389400166666
37.241666216666665,126.77390538833333
37.24166584333333,126.77391714
37.241665714999996,126.77392852833333
37.24166540333333,126.77393988666667
37.24166500333333,126.77395231
37.241664564999994,126.77396410833335
37.241664285,126.77397528499999
37.241664055,126.77398668166667
37.241663929999994,126.77399842333334
37.24166404,126.77401028166666
37.24166417666667,126.77402290833334
37.24166434833333,126.77403432666667
37.241664625,126.77404599666667
37.24166499333333,126.77405772166667
37.24166544333333,126.77406894833332
37.241665874999995,126.77408051666667
37.24166628166667,126.77409209333334
37.241666628333334,126.77410335333335
37.24166703,126.77411460333333
37.24166745666666,126.77412627333334
37.24166779833333,126.77413761666666
37.24166821666667,126.77415007833334
37.241668495,126.77416179666668
37.24166878833333,126.77417295833332
37.24166910666667,126.77418469000001
37.24166934666666,126.77419626833334
37.241669545,126.77420783333334
37.241669628333334,126.77421938833335
37.241669675000004,126.77423126500001
37.24166963333333,126.77424260833335
37.24166950666667,126.77425415833335
37.24166931833334,126.77426543000001
37.24166877833333,126.77427809833334
37.241667551666666,126.77429054499999
37.241665600000005,126.77430217833334
37.241663065,126.77431288000001
37.24165943166667,126.77432452833334
37.241655036666664,126.77433562333333
37.24164984,126.77434538500002
37.24164358833333,126.77435435000001
37.241636445000005,126.77436170333334
37.24162823166667,126.774368265
37.24162016333333,126.77437336
37.24161152,126.77437752333331
37.241602891666666,126.77438077333333
37.241593978333334,126.77438371666668
37.24158514,126.77438651833333
37.241576378333335,126.77438921333332
37.241567315,126.77439182333335
37.24155817166666,126.77439368166667
37.24154848333333,126.77439471833334
37.24153872333333,126.77439540833332
37.24152930166667,126.77439548833333
37.24152005333334,126.77439551833335
37.24151078166666,126.77439546
37.24150126666667,126.774395235
37.24149200666667,126.774394645
37.24148297333333,126.77439395000002
37.24147318833333,126.77439312333333
37.241464125,126.77439227
37.24145510666666,126.77439129499999
37.24144605666667,126.77439018833333
37.24143618666667,126.77438889333334
37.24142655833334,126.77438767999999
37.24141758333334,126.77438641166667
37.241408588333336,126.77438503333333
37.24139933666667,126.77438349500001
37.241389993333335,126.77438187166666
37.24138105833333,126.77438017166666
37.24137164666667,126.77437832833333
37.241362726666665,126.77437601499999
37.24135398833334,126.77437321666666
37.24134492166667,126.77437058166667
37.24133601333333,126.77436789833334
37.241326945,126.77436508000001
37.24131784666667,126.774362105
37.24130914666667,126.77435904833334
37.24130027666667,126.77435599999998
37.241291430000004,126.77435269833335
37.24128228166667,126.77434927833335
37.24127367833333,126.77434592
37.241264765,126.77434244666668
37.241255955,126.77433912
37.24124709833333,126.77433558833333
37.24123813666667,126.77433188166667
37.24122901166666,126.77432821
37.24122034166667,126.77432465833333
37.24121148,126.77432107166666
37.24120223833334,126.774317345
37.241193681666665,126.77431384166667
37.24118407833334,126.77431015666667
37.241174943333334,126.77430662500001
37.24116600166667,126.774302455
37.241157449999996,126.77429835166667
37.24114865166667,126.77429414833333
37.24113958333333,126.77429003
37.24113095333333,126.77428612666667
37.24112236,126.77428195166667
37.24111370166667,126.77427752833334
37.241105016666666,126.77427305166665
37.24109668333333,126.77426872666668
37.24108801333333,126.77426417833334
37.24107944666666,126.77425981
37.24107060166667,126.774255215
37.241061855,126.77425065166666
37.24105336666666,126.77424610833332
37.24104463833333,126.77424146666665
37.24103556833334,126.774236785
37.241026850000004,126.77423195166666
37.241018413333336,126.77422714999999
37.24101021,126.77422253499999
37.241001561666664,126.77421739833332
37.24099323666667,126.77421253833333
37.240984235,126.77420721833332
37.24097565,126.77420209666667
37.24096731833333,126.77419701
37.24095921,126.77419203166667
37.240951089999996,126.77418701166668
37.24094203333333,126.77418175666665
37.24093339833333,126.77417668166666
37.24092494166667,126.77417178666668
37.240916408333334,126.77416680666666
37.240907995,126.77416188666666
37.240899623333334,126.77415698666667
37.24089110833334,126.77415198333334
37.24088239,126.77414691333334
37.24087421,126.77414200833333
37.240865465,126.774136855
37.24085718,126.77413185166667
37.240848745,126.77412686333334
37.24084040166667,126.77412178166666
37.24083197833333,126.77411669333333
37.240823885000005,126.77411174666668
37.24081541333333,126.77410658333335
37.24080720833333,126.77410146333335
37.240798805000004,126.774096045
37.240790438333335,126.77409062333332
37.240782255,126.77408541333334
37.24077355,126.77407990666667
37.240765085,126.77407463333333
37.240756723333334,126.77406935833332
37.24074848666667,126.77406410333333
37.240739955,126.774058645
37.24073192666666,126.77405349833334
37.24072369833333,126.774048175
37.240715605,126.774042795
37.24070730166667,126.77403724
37.240699148333334,126.77403184
37.240690996666665,126.77402628
37.24068270666667,126.77402063833333
37.240674803333334,126.774015285
37.24066622333333,126.77400987000001
37.24065750166667,126.77400487000001
37.24064889833333,126.77399996000001
37.24064057333333,126.77399521333334
37.24063240333333,126.77399051666667
37.240624196666666,126.77398584
37.240615775,126.77398095166667
37.240607495,126.77397654666666
37.24059888,126.77397244000001
37.24059020833333,126.77396819666667
37.24058178,126.77396397833333
37.240573094999995,126.77395956166666
37.240564443333334,126.77395524
37.240556078333334,126.773951015
37.240547676666665,126.77394674833334
37.24053836166667,126.77394194833332
37.24052963333334,126.77393767500001
37.24052059666667,126.77393312333334
37.24051204166666,126.77392893166667
37.240503175,126.77392457333332
37.240494825000006,126.77392031
37.240486133333334,126.77391587333335
37.24047693333333,126.77391075333335
37.24046870166667,126.77390615833335
37.24046051833333,126.77390131166666
37.24045188666666,126.77389600833334
37.240443731666666,126.77389075
37.24043564666667,126.77388547833334
37.24042746,126.77387995166667
37.24041897833333,126.77387414666667
37.240410956666665,126.773868575
37.24040313666667,126.77386303666665
37.24039513,126.77385756666666
37.240386945,126.77385211999999
37.240378543333335,126.77384680833332
37.24037033166667,126.77384173166665
37.240362219999994,126.77383667999999
37.24035379833333,126.77383144
37.240345743333336,126.773826365
37.240337546666666,126.77382124666669
37.24032911333334,126.773815945
37.24032099666667,126.77381080666667
37.240312743333334,126.77380547666668
37.24030426,126.77380008
37.240296238333336,126.773794875
37.240287951666666,126.77378956333332
37.24027919666666,126.77378382833334
37.240271025,126.77377851499999
37.240262763333334,126.77377312166666
37.240254791666665,126.77376785333333
37.240246774999996,126.77376262333334
37.24023838666667,126.77375713833332
37.24023022666667,126.77375165333333
37.24022226,126.77374632333334
37.24021372333333,126.77374056
