0.010705836829179251,2.2718323183514584,-0.6087423940811287,1676873495.9869812
0.010299675255685719,2.185642793528874,0.03815096047190176,1676873495.9869833
0.010579032027904622,2.244923702962079,-0.518287229208265,1676873495.9869857
0.010362421302297297,2.198957819604411,0.11524377564696231,1676873495.986988
0.010509799427530837,2.2302321976157633,-0.4335180374955098,1676873495.9869902
0.010374711389946552,2.201565837899707,0.19261419147232453,1676873495.9869926
0.009662439788358335,2.050418228445984,-0.3247579494235193,1676873495.986995
0.010215105780536058,2.16769672636415,0.2661626459968421,1676873495.9869971
0.023236559302977623,4.930914531399769,-0.6054468980367727,1676873495.9869995
0.010537458420444736,2.236101574759975,0.3541676288510827,1676873495.987002
0.010224489324571762,2.1696879615138287,-0.18982520770439948,1676873495.987004
0.02324923059981073,4.933603444197546,0.9590060107625141,1676873495.9870064
0.010268303034338195,2.1789854506706745,-0.11419705652210344,1676873495.9870088
0.023215098061235142,4.926360348166784,1.1373525307625814,1676873495.987011
0.010299675255685719,2.185642793528874,-0.03815096047190176,1676873495.9870133
0.023205083399300944,4.92423518663084,1.3194594919326508,1676873495.9870157
0.011092905433609666,2.2698985866440866,-0.6082247559909237,1676873495.9870365
0.010690914043381882,2.1876406341191807,0.03818586528477633,1676873495.9870386
0.010932751753829231,2.237126954941718,-0.5164876207735141,1676873495.987041
0.010716930452421513,2.1929642718678344,0.11492975990950466,1676873495.9870434
0.01089904821480508,2.230230329341356,-0.4335180374955098,1676873495.9870455
0.01074922034305806,2.1995716280341204,0.19243987998682924,1676873495.987048
0.010058919023270737,2.058317923175491,-0.3260094251438411,1676873495.9870503
0.010603141026076257,2.1696799790752936,0.26640638468365235,1676873495.9870524
0.02429118493073646,4.97061177273974,-0.6103216717729786,1676873495.9870548
0.010927731606854582,2.2360997015687674,0.3541676288510827,1676873495.9870572
0.010612907766243919,2.1716785095626734,-0.18999951918989483,1676873495.9870594
0.02412949494738976,4.937525773145696,0.9597692467440204,1676873495.9870617
0.010638847170436656,2.1769863901055917,-0.11409238460961756,1676873495.9870641
0.02400824666498562,4.912715203317135,1.1342032160017672,1676873495.9870663
0.010700686359692102,2.189640305631172,-0.03822077009765089,1676873495.9870687
0.024102287295323807,4.931958375916897,1.3215300442934708,1676873495.987071
0.026191594309201902,2.2736385406625494,-0.6092600321713338,1676873495.9870918
0.025222589003852384,2.1895211791021993,0.03822077009765089,1676873495.987094
0.025814485126823522,2.2409024666011095,-0.5173874249908895,1676873495.9870963
0.025122840372161972,2.1808622051309206,0.11430172843458933,1676873495.9870987
0.02550923122103122,2.214404001608724,-0.43046509356948515,1676873495.9871008
0.025382888802836498,2.2034364756178713,0.19278850295781988,1676873495.9871032
0.02380089595461249,2.0661069236894143,-0.327260900864163,1676873495.9871056
0.02506126323545263,2.175516820287478,0.26713760074408327,1676873495.9871078
0.0246039409136378,2.135817608238436,-0.2622628270078774,1676873495.9871101
0.025666740570557255,2.228077064934665,0.35291615313076086,1676873495.9871125
0.025107486754342795,2.1795293890831386,-0.19069676513187608,1676873495.9871147
0.056920864346928696,4.941183397206699,0.9605324827255265,1676873495.987117
0.02507682784400783,2.17686795200797,-0.11409238460961756,1676873495.9871194
0.056544946116929076,4.90855070727669,1.1333034117843919,1676873495.9871216
0.025130451692422787,2.1815229282196342,-0.03808115084615262,1676873495.987124
0.05676699837109096,4.927826607672188,1.320494768113061,1676873495.9871264
0.02649805873203887,2.265907056454627,-0.6071894798105136,1676873495.987147
0.02565149878799617,2.193515860921542,0.038290579723400026,1676873495.9871492
0.02622838346902089,2.242846533885671,-0.5178373270995772,1676873495.9871516
0.025550181903836493,2.1848520321831058,0.1145110722595611,1676873495.987154
0.025735016865581283,2.2006576747145963,-0.42779376763421345,1676873495.9871562
0.025627673318849343,2.1914784928558633,0.19174263404484798,1676873495.9871585
0.02411530138007553,2.0621522549338347,-0.3266351630040021,1676873495.987161
0.02544096216628539,2.1755124131369024,0.26713760074408327,1676873495.987163
0.024860648248258805,2.12588849860367,-0.2610441335738259,1676873495.9871655
0.026055612985368962,2.2280725513078217,0.35291615313076086,1676873495.9871678
0.025348098700825532,2.1675714547519815,-0.18965089621890419,1676873495.98717
0.05782917706012422,4.945099627659293,0.9612957187070328,1676873495.9871724
0.025526827075770822,2.1828549096673986,-0.11440640034707521,1676873495.9871747
0.0574244364395592,4.910489370453424,1.1337533138930795,1676873495.987177
