-2.393827744890329,0.8954917563855666,-0.6848351933412699,1676873495.6676383
-3.0547599268799113,1.1427356617855815,0.05692974979841881,1676873495.6676407
-3.1156361044907546,1.1655084428794322,-0.7679828995299551,1676873495.6676428
-3.045426207702494,1.139244070296747,0.1704058735270251,1676873495.6676452
-3.1075816979621327,1.1624954213016037,-0.6449344043727214,1676873495.6676476
-3.0454652919296334,1.1392586910660496,0.2844763443283563,1676873495.6676497
-5.34326101717786,1.9988264415902424,-0.9035654700723734,1676873495.6676521
-5.328637414657942,1.9933559913737644,0.6985550763983054,1676873495.6676545
-5.347230008568123,2.000311176270393,-0.7009924632664083,1676873495.6676567
-5.334010219017927,1.9953658694960763,0.9020011254219712,1676873495.667659
-3.060394043360661,1.144843292492844,-0.2858708362123188,1676873495.6676614
-2.9990921593942237,1.1219112616230271,0.6224189429182891,1676873495.6676636
-3.079097996239745,1.1518401349560474,-0.1722899679517711,1676873495.667666
-3.00429820034668,1.1238587562856155,0.7405388709000037,1676873495.6676683
-3.0510140532724552,1.141334391814048,-0.05685994017266968,1676873495.6676705
-2.9420740084593167,1.1005817051269322,0.8416795346733975,1676873495.6676729
-2.292351990634872,0.8579874473812403,-0.6558474602897876,1676873495.6676936
-5.279464051054533,1.976011495272498,0.09839666749340444,1676873495.667696
-3.049729312924625,1.141460595532391,-0.7517864236171968,1676873495.6676981
-5.302960361433106,1.9848057552495648,0.2967448718974915,1676873495.6677005
-3.0485408159464185,1.1410157618014818,-0.6327226286686226,1676873495.667703
-3.006080994063211,1.1251237895639432,0.2808158031329546,1676873495.667705
-3.05441407044578,1.1432140187255118,-0.5165466035628423,1676873495.6677074
-2.9801981688339834,1.1154362986200723,0.3907131149569028,1676873495.6677098
-5.307838909557717,1.9866317108922682,-0.6958739508433921,1676873495.667712
-5.280010755331469,1.976216117166936,0.8929279264496378,1676873495.6677144
-4.969083604711566,1.8598414969638617,-0.4641914858740274,1676873495.6677165
-5.265995715844717,1.970970531845261,1.0929539255168486,1676873495.667719
-3.011557736122505,1.1271736387837037,-0.16852177910227914,1676873495.6677213
-5.2653914229727965,1.9707443555421593,1.2979675835641011,1676873495.6677234
-3.0077400730732813,1.1257447539580108,-0.05605712947655464,1676873495.6677258
-5.2450895192190155,1.9631457063600755,1.5006328235044153,1676873495.6677282
-2.2395385678056763,0.8556445191096513,-0.6423888699444565,1676873495.667749
-4.918443595490831,1.8791546461980202,0.09190437229873498,1676873495.667751
-2.996688595331256,1.1449234270548518,-0.6235637968905484,1676873495.667758
-5.060534849357169,1.9334424375903674,0.47395292906176506,1676873495.6677604
-2.993048562088225,1.143532705529199,-0.5074734045905089,1676873495.6677628
-5.010476630684834,1.9143170512009098,0.658581931761417,1676873495.667765
-3.0077694652001488,1.1491570159318565,-0.3953441500062984,1676873495.6677673
-2.9450712115245414,1.1252023415688048,0.499338812408417,1676873495.6677697
-2.994630589413639,1.144137139419971,-0.280467180161964,1676873495.6677718
-2.925164204133019,1.1175966133124164,0.608680695251178,1676873495.6677742
-2.9646353983406883,1.1326770908143495,-0.16632366894007547,1676873495.6677766
-5.171757499813891,1.97593648195835,1.2781718907818411,1676873495.6677787
-5.187435573368035,1.9819264916414363,-0.09693066535267263,1676873495.667781
-5.175662056782174,1.977428268176051,1.4845860427080588,1676873495.6677835
-2.239389195555461,0.8560353792927916,-0.6423888699444565,1676873495.6678042
-2.940035651255231,1.1238665163034949,0.054940175464568496,1676873495.6678064
-2.9761561166987662,1.1376740297082917,-0.7355899477044385,1676873495.6678088
-2.934588071155298,1.1217841086066418,0.16464891834030126,1676873495.6678112
-2.956144321445929,1.1300242630783588,-0.6151682010939805,1676873495.6678133
-2.9516266841295526,1.1282973379948105,0.27645801599557174,1676873495.6678157
-5.146150229622581,1.9671822443619322,-0.8725914459944079,1676873495.667818
-5.128813470535722,1.9605550447799738,0.6741812077172759,1676873495.6678202
-5.151064288195313,1.969060706579453,-0.6771060719589994,1676873495.6678226
-5.146150229622581,1.9671822443619322,0.8725914459944079,1676873495.667825
-2.9609319384931387,1.1318543913932808,-0.27732957342304826,1676873495.6678271
-2.8901262100488734,1.1047879892130852,0.6014299534268692,1676873495.6678295
-2.9513784669851755,1.1282024537925666,-0.16559096555267427,1676873495.667832
-2.879681331264494,1.1007952996932826,0.7117451359439889,1676873495.667834
-2.9475071522749396,1.126722593854457,-0.05507979471606676,1676873495.6678364
-2.896228572817497,1.1071206960233122,0.8308091347790916,1676873495.6678388
-2.197814271452584,0.8564501072486017,-0.6320361081403557,1676873495.6678596
-5.110827282919789,1.991600760555971,0.09574390171493734,1676873495.6678617
-2.9360638767519527,1.1441331757623932,-0.7274917097480594,1676873495.667864
-5.102739571787382,1.9884491197841743,0.28701038403630397,1676873495.6678665
-2.934151184845035,1.1433878328960323,-0.6121152571679558,1676873495.6678686
-5.082872511866724,1.9807072710662132,0.47726484728617613,1676873495.667871
-2.94122500254439,1.146144376979835,-0.4999645502685779,1676873495.6678734
-2.874307786463451,1.1200678983466246,0.37876991930319837,1676873495.6678755
-5.07350467070093,1.977056785820329,-0.668575217920639,1676873495.667878
-5.074441384239601,1.9774218068419305,0.8625796402318331,1676873495.6678803
-5.0494569876835245,1.967685820781629,-0.47412724054726046,1676873495.6678824
-5.087203519360376,1.98239498957847,1.0612796322843423,1676873495.6678848
-2.899368436486047,1.1298335990604462,-0.16307883965301298,1676873495.6678872
-5.071383059844282,1.9762300308623155,1.25657658956483,1676873495.6678894
-2.876820023634034,1.121046873604965,-0.05389303107833149,1676873495.6678917
-5.0634328792761005,1.9731319833663525,1.4561159477467818,1676873495.6678941
-2.2048643161870274,0.859640675115574,-0.6341066605011758,1676873495.6679149
-4.974473403503805,1.9394661356430356,0.09319585037509395,1676873495.667917
-5.0521500678630025,1.9697510015643733,0.284184242399185,1676873495.6679218
-4.669811962059731,1.8206836031842661,-0.9742707303926378,1676873495.667924
-5.0398320262036735,1.9649483978075855,0.47325568311978383,1676873495.6679263
-2.885811684065912,1.125130959821113,-0.490578482366164,1676873495.6679287
-5.02877169788669,1.9606361559922456,0.6627254894371919,1676873495.6679308
-2.9000051571483376,1.1306647637351386,-0.3821822609185425,1676873495.6679332
-2.841641097064903,1.107909567578953,0.4830696280442329,1676873495.6679356
