0.003559520383990234,2.2660591928328073,-0.6071894798105136,1676873496.5871928
0.003436377492996327,2.1876640580770577,0.03818586528477633,1676873496.5871952
0.003532477755694132,2.248843335122211,-0.5191870334256404,1676873496.5871975
0.003438465368194255,2.1889932396170853,0.11472041608453287,1676873496.5871997
0.0034971102581970097,2.226327705434763,-0.43275480151400364,1676873496.587202
0.003455118870496331,2.1995951797420012,0.19243987998682924,1676873496.5872045
0.0032332355114984856,2.0583399624225125,-0.3260094251438411,1676873496.5872066
0.0034237555088196046,2.1796286599925017,0.26762507811770386,1676873496.587209
0.007761136121540978,4.940888647287191,-0.6066655914708241,1676873496.5872114
0.0034938802168400142,2.224271398932581,0.35229041527059995,1676873496.5872135
0.003398785410651282,2.163732214854903,-0.18930227324791354,1676873496.587216
0.007752852900447339,4.9356153892971735,0.9593876287532673,1676873496.5872183
0.0034353280822743697,2.1869959830115953,-0.11461574417204698,1676873496.5872204
0.007723086115785352,4.916665281207399,1.1351030202191428,1676873496.5872228
0.0034143897028217616,2.1736662076140414,-0.037941531594654354,1676873496.5872252
0.00770167326050061,4.903033445362033,1.3137654729403954,1676873496.5872273
0.0039617656983437725,2.2699222344856516,-0.6082247559909237,1676873496.587248
0.0038181968461286748,2.1876634249960154,0.03818586528477633,1676873496.5872505
0.003914771331215145,2.2429964728522847,-0.5178373270995772,1676873496.5872529
0.0038309743259601135,2.1949843742339272,0.11503443182199054,1676873496.587255
0.0038993837839863695,2.234180066671728,-0.434281273477016,1676873496.5872574
0.0038424979706268257,2.201586929569852,0.19261419147232453,1676873496.5872598
0.0035786928313060354,2.050437872076072,-0.3247579494235193,1676873496.587262
0.0037972431448067855,2.175657850677168,0.26713760074408327,1676873496.5872643
0.0038889841172574263,2.2282215026028993,0.35291615313076086,1676873496.5872688
0.0037868599909616414,2.169708747784225,-0.18982520770439948,1676873496.5872712
0.008621133216616611,4.939540463748741,0.9601508647347735,1676873496.5872736
0.0038030873426956177,2.179006326013844,-0.11419705652210344,1676873496.5872757
0.008594810733258618,4.924458807035381,1.1369026286538937,1676873496.5872781
0.0038251770963044127,2.191662809685222,-0.038255674910525464,1676873496.5872805
0.008570900770374357,4.91075942132981,1.3158360253012156,1676873496.5872827
0.01979172875595935,2.267907481870822,-0.6077071179007186,1676873496.5869772
0.019108202026401643,2.1895830766035025,0.03822077009765089,1676873496.5869796
0.01953960665555511,2.2390171507177343,-0.5169375228822017,1676873496.5869818
0.01908492162562535,2.1869154069040784,0.11461574417204698,1676873496.5869842
0.019496681356706586,2.234098398666285,-0.434281273477016,1676873496.5869865
0.019177482441994086,2.1975218259066382,0.19226556850133392,1676873496.5869887
0.017927722520309712,2.0543135234951144,-0.3253836872836802,1676873496.586991
0.01898598438355078,2.175578321887236,0.26713760074408327,1676873496.5869935
0.019020630340455067,2.179548355321337,-0.26762507811770386,1676873496.5869956
0.019479160046105743,2.232090655336038,0.3535418909909218,1676873496.586998
0.018968842560485536,2.173614063521435,-0.19017383067539012,1676873496.5870004
0.04303661121972491,4.931507185808178,0.9586243927717611,1676873496.5870025
0.01899777586477775,2.17692949180406,-0.11409238460961756,1676873496.587005
0.04290550704261579,4.916484135126931,1.1351030202191428,1676873496.5870073
0.01914310285202064,2.193582315099582,-0.038290579723400026,1676873496.5870094
0.04292141517263416,4.918307026271817,1.3179065776620358,1676873496.5870118
0.02018755297939709,2.267903993020319,-0.6077071179007186,1676873496.5870326
0.019525954896630858,2.1935789405876918,0.038290579723400026,1676873496.587035
0.01993038856885236,2.239013706310863,-0.5169375228822017,1676873496.587037
0.01943105462394437,2.1829176827530223,0.11440640034707521,1676873496.5870395
0.019711854305050368,2.2144631959050645,-0.43046509356948515,1676873496.5870419
0.019649693964594553,2.2074799976704336,0.19313712592881052,1676873496.587044
0.018356599392405255,2.0622115569330166,-0.3266351630040021,1676873496.5870464
0.0193303552830479,2.1716049477451342,0.2666501233704627,1676873496.5870488
0.01890628898799018,2.1239646198238518,-0.2608003948870156,1676873496.587051
0.019833567159610276,2.228136624732225,0.35291615313076086,1676873496.5870533
0.019436881394580892,2.1835722720638944,-0.19104538810286673,1676873496.5870554
0.04393227103093672,4.935425952575649,0.9593876287532673,1676873496.5870578
0.019395499171750513,2.1789233228577745,-0.11419705652210344,1676873496.5870602
0.04365951960644159,4.904784594242334,1.1324036075670163,1676873496.5870624
0.019436957836937923,2.183580859728131,-0.03811605565902719,1676873496.5870647
0.043814212088163364,4.922163010405257,1.3189418538424458,1676873496.5870671
0.03516829344940201,2.2638569892110114,-0.6066718417203085,1676873496.5870879
0.034198028788451997,2.201399013044599,0.03843019897489829,1676873496.58709
0.034900620221633136,2.24662630076771,-0.5187371313169528,1676873496.5870924
0.034032271610098835,2.190728874976439,0.11482508799701875,1676873496.5870948
0.034276209805412405,2.206431689478674,-0.4289386216064728,1676873496.587097
0.034104031857374456,2.195348232966503,0.19209125701583862,1676873496.5870993
0.03215593295607845,2.069945010893234,-0.32788663872432394,1676873496.5871017
0.03373245398602961,2.171428984161029,0.2666501233704627,1676873496.5871038
0.0330232707669449,2.125777369320349,-0.2610441335738259,1676873496.5871062
0.034610584326771464,2.227956080427069,0.35291615313076086,1676873496.5871086
0.03373266308941757,2.1714424445857428,-0.18999951918989483,1676873496.5871108
0.07684701842494596,4.946804143671049,0.9616773366977858,1676873496.5871131
0.03387715642500268,2.180743784388579,-0.11430172843458933,1676873496.5871155
0.07618808421322688,4.9043871630809415,1.1324036075670163,1676873496.5871177
0.03385635910936665,2.179405017455598,-0.03804624603327806,1676873496.58712
0.07654805169746122,4.9275590268577565,1.320494768113061,1676873496.5871224
0.035533066287406045,2.261919203380565,-0.6061542036301036,1676873496.5871432
0.03439378577477763,2.189396318676274,0.03822077009765089,1676873496.5871453
0.03532333942775197,2.2485686749606635,-0.5191870334256404,1676873496.5871477
0.03454011173651977,2.1987109525483017,0.11524377564696231,1676873496.58715
0.03432209220606713,2.184832539729827,-0.4247408237081887,1676873496.5871522
0.03442460170001698,2.19135796005293,0.19174263404484798,1676873496.5871546
0.032455150285550925,2.065989101129413,-0.327260900864163,1676873496.587157
0.034454424544509366,2.1932563851455225,0.2693312489253759,1676873496.5871592
0.033144844607071004,2.1098927940359187,-0.2590942240793435,1676873496.5871615
0.03499943548958073,2.2279500058068624,0.35291615313076086,1676873496.587164
0.03404906059056225,2.1674522368523528,-0.18965089621890419,1676873496.587166
0.07746369777326202,4.931086558671452,0.9586243927717611,1676873496.5871685
0.03444599699064369,2.1927199145304592,-0.11492975990950466,1676873496.5871708
0.07710527904550019,4.908270790490391,1.1333034117843919,1676873496.587173
0.034268146374687114,2.181398523904854,-0.03808115084615262,1676873496.5871754
0.07734738340443895,4.923682365001759,1.3194594919326508,1676873496.5871778
0.05084153691017715,2.25776221550604,-0.6051189274496935,1676873496.5871985
0.04920558427378239,2.1851131125622185,0.03815096047190176,1676873496.5872006
0.050584052716042896,2.2463279017551914,-0.5187371313169528,1676873496.587203
0.04941541875473332,2.194431406055948,0.11503443182199054,1676873496.5872054
0.048441492104642554,2.151181439102075,-0.4182533178653862,1676873496.5872076
0.04942949822518399,2.1950566447550464,0.19209125701583862,1676873496.58721
0.046428088864240186,2.061770574737588,-0.3266351630040021,1676873496.5872123
0.04902501313423683,2.1770943404940746,0.26738133943089354,1676873496.5872145
0.04755024063338923,2.111602897252229,-0.25933796276615384,1676873496.5872169
0.05025262492010671,2.2316099132696112,0.3535418909909218,1676873496.5872192
0.04898095468412062,2.1751378004287756,-0.19034814216088544,1676873496.5872214
0.110849691786901,4.922594023054748,0.9570979208087488,1676873496.5872238
0.049190598833192226,2.184447641697186,-0.1145110722595611,1676873496.5872262
0.1108198761151122,4.921269973836612,1.136452726545206,1676873496.5872283
