0.00987067078161566,2.2621767506717676,-0.6061542036301036,1676873495.6863024
0.009562917251685484,2.191645284700692,0.038255674910525464,1676873495.6863048
0.009829417021455508,2.2527221452881188,-0.5200868376430159,1676873495.686307
0.009551266310068782,2.18897510251836,0.11472041608453287,1676873495.6863093
0.009688469474362202,2.220419551963605,-0.43160994754174437,1676873495.6863117
0.009588832499771438,2.1975845843698827,0.19226556850133392,1676873495.6863139
0.0089898041287075,2.0602982657401965,-0.32632229407392155,1676873495.6863163
0.00952772884579133,2.1835807472981057,0.26811255549132446,1676873495.6863186
0.009722434378889802,2.228203685287576,0.35291615313076086,1676873495.6863232
0.00944973792135227,2.165706657488724,-0.18947658473340884,1676873495.6863256
0.021518510450572813,4.931648023459395,0.9586243927717611,1676873495.6863277
0.009551266310068782,2.18897510251836,-0.11472041608453287,1676873495.68633
0.0214699636498055,4.920521986896627,1.1360028244365181,1676873495.6863325
0.009554191962222267,2.189645608346038,-0.03822077009765089,1676873495.6863346
0.021486199677487886,4.924242986731286,1.3194594919326508,1676873495.686337
0.010283027824150522,2.2660386569840782,-0.6071894798105136,1676873495.6863577
0.00990913417186155,2.1836448830707256,0.03811605565902719,1676873495.6863601
0.01019606183988571,2.2468742352245745,-0.5187371313169528,1676873495.6863623
0.009978630605771359,2.1989595946960607,0.11524377564696231,1676873495.6863647
0.010111641384968858,2.228270763800284,-0.43313641950475673,1676873495.686367
0.009972383217661153,2.1975828773317785,0.19226556850133392,1676873495.6863692
0.009304574151714913,2.050419883630201,-0.3247579494235193,1676873495.6863716
0.009854787240699728,2.171668619949866,0.2666501233704627,1676873495.6863737
0.010111329135967653,2.22820195446519,0.35291615313076086,1676873495.6863785
0.009863889474585965,2.1736744507424937,-0.19017383067539012,1676873495.6863806
0.022379245074045612,4.9316441926575445,0.9586243927717611,1676873495.686383
0.00991518790437227,2.184978925156668,-0.1145110722595611,1676873495.6863854
0.022328756414320392,4.92051816473725,1.1360028244365181,1676873495.6863875
0.00993635706793809,2.189643907474766,-0.03822077009765089,1676873495.68639
0.022345641878738005,4.9242391616815135,1.3194594919326508,1676873495.6863923
0.025729022051857835,2.2678478953133205,-0.6077071179007186,1676873495.686413
0.02484044508545569,2.1895255479261024,0.03822077009765089,1676873495.6864152
0.025334944347925912,2.233112479033191,-0.5155878165561386,1676873495.6864176
0.02476486543072096,2.182863687223694,0.11440640034707521,1676873495.68642
0.02521183217268471,2.222260932210095,-0.43199156553249746,1676873495.686422
0.024953111292842334,2.1994563498345365,0.19243987998682924,1676873495.6864245
0.023395472994985067,2.062160547128349,-0.3266351630040021,1676873495.6864269
0.024636524191682378,2.1715512320418022,0.2666501233704627,1676873495.686429
0.024231170045932577,2.135821869905831,-0.2622628270078774,1676873495.6864314
0.025322686287675405,2.2320320098228295,0.3535418909909218,1676873495.6864338
0.024727086734030356,2.1795337379700936,-0.19069676513187608,1676873495.686436
0.05594710460934981,4.931377616353143,0.9586243927717611,1676873495.6864383
0.02467423463317029,2.1748751650380633,-0.11398771269713165,1676873495.6864407
