0.0019876270369800168,2.2776522311236658,-0.610295308351744,1676873496.0867753
0.0019143343396205784,2.1936650078871387,0.038290579723400026,1676873496.0867777
0.0019607876036460046,2.246896513839708,-0.5187371313169528,1676873496.0867798
0.001906773206755274,2.1850005900561915,0.1145110722595611,1676873496.0867822
0.001937699797438472,2.2204398434775277,-0.43160994754174437,1676873496.0867846
0.0019177723418178708,2.197604667204296,0.19226556850133392,1676873496.0867867
0.0018065855083248218,2.0701939736157255,-0.32788663872432394,1676873496.0867891
0.0019176778110830805,2.1974963429890386,0.2698187262989965,1676873496.0867915
0.0043048142371648205,4.932952495327698,-0.6056906367235829,1676873496.0867937
0.0019444927990366402,2.2282240479375366,0.35291615313076086,1676873496.086796
0.0018951694039723295,2.1717036149163036,-0.18999951918989483,1676873496.0867984
0.004322561086593515,4.953288881603717,0.9628221906700452,1676873496.0868006
0.001906773206755274,2.1850005900561915,-0.1145110722595611,1676873496.086803
0.004290604617518534,4.916669474776742,1.1351030202191428,1676873496.0868053
0.0019003738339533364,2.177667450856057,-0.038011341220403484,1676873496.0868075
0.004303996459211181,4.932015391059133,1.3215300442934708,1676873496.0868099
0.002366945041622592,2.260265194186781,-0.6056365655398985,1676873496.0868306
0.002295107003520841,2.191664946067483,0.038255674910525464,1676873496.086833
0.0023570264240086315,2.250793615517631,-0.5196369355343282,1676873496.0868351
0.0022923107691711826,2.1889947399308043,0.11472041608453287,1676873496.0868375
0.0023293514566488536,2.224365978046724,-0.43237318352325055,1676873496.08684
0.0023034131065757073,2.199596687322182,0.19243987998682924,1676873496.086842
0.0021575594426941867,2.060316748785872,-0.32632229407392155,1676873496.0868444
0.0022783466271763956,2.1756599714581646,0.26713760074408327,1676873496.0868468
0.00233339122853216,2.2282236746217294,0.35291615313076086,1676873496.0868514
0.0022721167328450587,2.169710862766174,-0.18982520770439948,1676873496.0868535
0.005166513866335895,4.933655518827377,0.9590060107625141,1676873496.086856
0.0022881277203223305,2.185000223982026,-0.1145110722595611,1676873496.0868583
0.00514872525348379,4.916668651039813,1.1351030202191428,1676873496.0868604
0.0022888247763214226,2.1856658631859114,-0.03815096047190176,1676873496.0868628
0.0051526572829168745,4.920423461191223,1.3184242157522408,1676873496.0868652
0.01700644473832346,2.2659981722068534,-0.6071894798105136,1676873496.086886
0.016418100651287317,2.187605148481658,0.03818586528477633,1676873496.086888
0.016847992243001597,2.2448854075869886,-0.518287229208265,1676873496.0868905
0.01647304332669051,2.194925902698984,0.11503443182199054,1676873496.0868928
0.01676720138418141,2.2341205510144087,-0.434281273477016,1676873496.086895
0.01652259455875954,2.2015282821514033,0.19261419147232453,1676873496.0868974
0.01538824253233454,2.0503832510723448,-0.3247579494235193,1676873496.0868998
0.016298204914245676,2.171629821176503,0.2666501233704627,1676873496.086902
0.016752133007262072,2.232112787776252,0.3535418909909218,1676873496.0869067
0.01629830594483973,2.171643282846181,-0.18999951918989483,1676873496.0869088
0.03702634189670288,4.933519283566967,0.9590060107625141,1676873496.0869112
0.016413086845064703,2.186937091406176,-0.11461574417204698,1676873496.0869136
0.036971982977697944,4.92627631109367,1.1373525307625814,1676873496.0869157
0.01640309324667005,2.1856055094062636,-0.03815096047190176,1676873496.086918
0.036898040800539815,4.916423996817086,1.3173889395718306,1676873496.0869205
0.017431606586506145,2.2698587588860226,-0.6082247559909237,1676873496.0869412
0.016845978746765022,2.193601158940364,0.038290579723400026,1676873496.0869434
0.017179937990210777,2.2370877021964,-0.5164876207735141,1676873496.0869458
0.016794779120931518,2.186934193473175,0.11461574417204698,1676873496.0869482
0.01712697559579047,2.230191197604588,-0.4335180374955098,1676873496.0869503
0.016922133777936808,2.2035176955304183,0.19278850295781988,1676873496.0869527
0.01580678030193222,2.058281807822697,-0.3260094251438411,1676873496.086955
0.01661624851047178,2.1636868084504424,0.2656751686232215,1676873496.0869572
0.016341851746078665,2.127956200604472,-0.2612878722606362,1676873496.0869596
0.017172049233960915,2.23606046684769,0.3541676288510827,1676873496.086962
0.016677328949322893,2.1716404051791645,-0.18999951918989483,1676873496.0869641
0.03788740288047663,4.933512746109444,0.9590060107625141,1676873496.0869665
0.016702752933967512,2.174950992413048,-0.11398771269713165,1676873496.086969
0.037756954311238496,4.916526369896792,1.1351030202191428,1676873496.086971
0.016861335154009116,2.195600795366017,-0.038325484536274594,1676873496.0869734
0.037874801374766114,4.931871839520013,1.3215300442934708,1676873496.0869758
0.03384574158176357,2.2812657412481245,-0.611330584532154,1676873496.0869966
0.03248316420150036,2.1894254992523954,0.03822077009765089,1676873496.0869987
0.033245443559490384,2.2408045414412725,-0.5173874249908895,1676873496.087001
0.03244358846956869,2.1867580215367006,0.11461574417204698,1676873496.0870035
0.032823194859075096,2.2123441960764967,-0.430083475578732,1676873496.0870056
0.03268960790524041,2.203340187683755,0.19278850295781988,1676873496.087008
0.030652222550128335,2.066016636917117,-0.327260900864163,1676873496.0870104
0.032275399192759104,2.1754217524139183,0.26713760074408327,1676873496.0870125
0.03130360341414501,2.1099209149780975,-0.2590942240793435,1676873496.087015
0.03305516925099882,2.2279797002318436,0.35291615313076086,1676873496.0870173
0.03233492861512931,2.179434145864402,-0.19069676513187608,1676873496.0870194
0.07324785720547815,4.937041395858377,0.9597692467440204,1676873496.0870218
0.032325073077899044,2.1787698643804023,-0.11419705652210344,1676873496.0870242
0.07282197593596197,4.908336208600491,1.1333034117843919,1676873496.0870264
0.03236450424094693,2.1814275978852633,-0.03808115084615262,1676873496.0870287
0.07310794815840718,4.927611266658736,1.320494768113061,1676873496.0870311
0.034011931614215285,2.265806726999306,-0.6071894798105136,1676873496.0870519
0.03304537432549435,2.2014166173267697,0.03843019897489829,1676873496.087054
0.03354878973415898,2.234953143048546,-0.5160377186648263,1676873496.0870564
0.032765294454542564,2.1827582575812032,0.11440640034707521,1676873496.0870588
0.03282625011984368,2.186819001853377,-0.42512244169894187,1676873496.087061
0.03289473697551449,2.1913814589360876,0.19174263404484798,1676873496.0870633
0.031072107924475845,2.0699615639560065,-0.32788663872432394,1676873496.0870657
0.03262528663892166,2.173431217468793,0.26689386205727295,1676873496.0870678
0.03164205882240621,2.1079305506409667,-0.25885048539253325,1676873496.0870702
0.03338472664404561,2.224023588754259,0.35229041527059995,1676873496.0870726
0.03259569391210072,2.171459809309396,-0.18999951918989483,1676873496.0870748
0.07422740040564293,4.944880669361451,0.9612957187070328,1676873496.0870771
0.032795271851115804,2.1847552916686523,-0.1145110722595611,1676873496.0870795
0.07370789026162217,4.910271944622787,1.1337533138930795,1676873496.0870817
0.032655192793949,2.175423505587217,-0.03797643640752892,1676873496.087084
0.07385199473265673,4.919871895709491,1.3184242157522408,1676873496.0870864
0.048787636522680485,2.2539429249188414,-0.6040836512692834,1676873496.087107
0.047428517446830125,2.1911529018007703,0.038255674910525464,1676873496.0871093
0.04858157130275323,2.2444229055526446,-0.518287229208265,1676873496.0871117
