36.102061879999994,129.38728127333334
36.102068853333336,129.38727340833333
36.10207542666667,129.38726577999998
36.10208230666667,129.38725851166666
36.1020894,129.38725093666665
36.10209621166667,129.38724356166668
36.10210321,129.38723597
36.10211089333333,129.38722766666666
36.102117854999996,129.38721995333333
36.102124913333334,129.38721257166665
36.102132454999996,129.38720483666665
36.10213955333334,129.38719682166666
36.10214680666666,129.38718939166665
36.10215390166666,129.38718201666669
36.102161079999995,129.38717435333334
36.102168205,129.38716677666667
36.10217591333333,129.387158725
36.102183368333336,129.38715116166668
36.10219026833333,129.38714387
36.10219777666667,129.38713596333335
36.102204865,129.38712837666665
36.102211143333335,129.38712021
36.102216606666666,129.38711099
36.102221275000005,129.3871008366667
36.10222556666667,129.38709012166666
36.10222973166666,129.38707931333332
36.102233516666665,129.38706902666667
36.102237136666666,129.38705874833335
36.102240855,129.38704835333334
36.10224448666667,129.3870381366667
36.10224817833333,129.38702735500001
36.10225194666667,129.38701670166665
36.102255675,129.38700612
36.102259466666666,129.386995015
36.10226332166667,129.38698411833332
36.102267076666664,129.38697335666666
36.10227086166666,129.3869625383333
36.10227460333333,129.38695182666666
36.102278598333335,129.38694068499998
36.102282493333334,129.38692979500001
36.10228664833333,129.38691887333334
36.10229082833334,129.38690810666668
36.102294838333336,129.38689792666668
36.10229890166667,129.38688759333334
36.102303085,129.38687715333333
36.102307206666666,129.3868667783333
36.10231123166667,129.38685682833332
36.102315278333336,129.38684654166667
36.102319275,129.38683626333335
36.102323260000006,129.38682605333332
36.10232734833333,129.38681550333334
36.10233189666667,129.386804545
36.10233609,129.38679408833335
36.10234017333333,129.38678305833335
36.102344275,129.38677270000002
36.102347896666664,129.38676204166669
36.102352345,129.38675167000002
36.10235644833333,129.38674139333335
36.10236068,129.386730665
36.10236404666667,129.38672022833333
36.10236735666667,129.38670988666667
36.10237034,129.38669822
36.10237366333333,129.3866867733333
36.10237658833333,129.38667620500001
36.102379674999995,129.38666498333333
36.10238270666667,129.38665391499998
36.10238519833333,129.38664307166667
36.10238792166667,129.386631375
36.102390496666665,129.38662025666665
36.102392695000006,129.38660912833333
36.102395226666665,129.38659822333332
36.10239760333333,129.38658718166667
36.10239951833333,129.38657580166668
36.10240166333333,129.38656499333334
36.10240347166667,129.38655400333334
36.10240537166667,129.38654279
36.102407405,129.38653179166667
36.10240934,129.38652071833334
36.102411081666666,129.38650949333334
36.10241285666667,129.386498475
36.10241444,129.3864871766667
36.102415873333335,129.386475625
36.102417130000006,129.386464105
36.10241814333333,129.38645265833333
36.102419025,129.38644152833334
36.102419815,129.386429925
36.10242063666667,129.38641754999998
36.10242143166667,129.386406095
36.102421938333336,129.3863938133333
36.10242266833333,129.38638218833333
36.102423828333336,129.386370715
36.102425153333336,129.386359365
36.10242657833333,129.38634811166668
36.10242874166667,129.38633716666666
36.102431073333335,129.38632598166666
36.102433274999996,129.38631513833334
36.102435623333335,129.38630391666666
36.102437880000004,129.38629258499998
36.10244026,129.38628138166666
36.102442755,129.38627024000002
36.10244522666667,129.38625916833334
36.10244789833334,129.38624842833332
36.10245076666667,129.38623674666667
36.102453356666665,129.38622587166668
36.10245601,129.38621483999998
36.102458595,129.386203765
36.10246147333333,129.38619298333333
36.102464276666666,129.386181515
36.10246677333334,129.38617073166668
36.1024698,129.38615996
36.102472926666664,129.38614943666667
36.102475715,129.38613840333335
36.10247871833334,129.38612744333335
36.10248168,129.38611639500002
36.10248478166667,129.38610537666668
36.102487610000004,129.38609459333333
36.10249069666667,129.38608376666667
36.10249370166667,129.386073175
36.10249673166666,129.38606225666666
36.102499771666665,129.386051715
36.102502785,129.38604110166668
36.102505988333334,129.38603057666666
36.10250905333333,129.38601966333331
36.102512325,129.38600857833333
36.10251548666667,129.38599729
36.10251867666667,129.38598640333333
36.10252166333333,129.38597567999997
36.10252487666666,129.385964955
36.10252797,129.38595429166665
36.102531193333334,129.385943585
36.102534389999995,129.38593291333333
36.10253755,129.38592222
36.10254081,129.38591161333335
36.102543956666665,129.38590110666667
36.102547214999994,129.38589034166668
36.102550371666666,129.38587984666668
36.10255374333334,129.38586829166667
36.102556985,129.38585718833335
36.10256008666667,129.3858463
36.10256319166667,129.38583529000002
36.102566445,129.38582423666668
36.102569765,129.38581324333333
36.10257365166667,129.3858028
36.10257842333333,129.38579302333335
36.10258397,129.38578310166668
36.10258968833333,129.385774235
36.102596098333336,129.38576615333335
36.10260345,129.38575896666669
36.10261154333333,129.38575269166668
36.10261997,129.38574816333332
36.102628493333334,129.38574400666667
36.10263706333333,129.38573999333332
36.10264623333333,129.385736055
36.102655301666665,129.38573268833335
36.10266434833333,129.38573019666669
36.10267357666667,129.38572842666665
36.10268263666667,129.38572801
36.10269184166667,129.385729145
36.10270095166666,129.385731725
36.102710040000005,129.38573509
36.10271883833333,129.38573882333333
36.10272753833333,129.385742645
36.102736193333335,129.385746155
36.102745166666665,129.38574949666665
36.10275404166667,129.38575286
36.10276306666666,129.385756165
36.10277174,129.38575963666665
36.10278035166667,129.38576295166666
36.10278954666667,129.38576657333334
36.10279836666667,129.3857703616667
36.102807344999995,129.38577387666666
36.10281592666667,129.38577734999998
36.102824498333334,129.38578082
36.10283322666667,129.38578443833333
36.10284183333333,129.38578811333335
36.10285088333333,129.38579201166667
36.102859458333334,129.38579578
36.102868476666664,129.38579992166666
36.102877039999996,129.3858037583333
36.10288606333334,129.38580779
36.102894903333336,129.385811535
36.10290397666667,129.385815445
36.102912511666666,129.385819085
36.10292142666666,129.38582278333334
36.10293009,129.38582636333334
36.102939425,129.38583019666666
36.10294817166667,129.38583380166668
36.102956739999996,129.38583736666666
36.10296566666667,129.38584106000002
36.102974525,129.38584473499998
36.10298365166667,129.385848525
36.10299243833333,129.38585209666664
36.10300144,129.38585551833333
36.10301011,129.38585919
36.10301870166666,129.38586275166665
36.103027365,129.385866225
36.103036419999995,129.38586964833334
36.10304542833333,129.385873045
36.103054025,129.38587651833333
36.103062955000006,129.38588017499998
36.103072276666666,129.3858836
36.10308113,129.38588686666665
36.103089983333334,129.38589024333334
36.103099035,129.38589398500002
36.10310827666667,129.38589759666667
36.10311745333333,129.38590117
36.10312612333333,129.38590446999999
36.103135095,129.3859079483333
36.10314396666667,129.38591148166668
36.10315270333333,129.38591495166665
36.10316149833333,129.38591853833336
36.103170346666666,129.385922465
36.10317899333334,129.38592634833333
36.10318754,129.3859302316667
36.10319633833333,129.38593394333333
36.10320488833334,129.38593773833333
36.10321352166667,129.38594152666667
36.10322234333333,129.38594521833332
36.10323139,129.38594875666666
36.10324008,129.3859522333333
36.10324880833333,129.38595589333332
36.10325777,129.38595931333333
36.10326700666667,129.38596308666666
36.103276095,129.38596663333334
36.103284841666664,129.38597016
36.10329386666667,129.38597363333335
36.103302535,129.38597717666667
36.10331153833333,129.38598059666668
36.103320329999995,129.38598392333333
36.103329165,129.38598752666667
36.10333799833334,129.38599120833334
36.10334666000001,129.38599460333336
36.10335560666667,129.38599825833336
36.10336451333333,129.38600236166667
36.10337316833333,129.3860059
36.10338204166667,129.38600932833333
36.103391693333336,129.38601323666666
36.10340031166666,129.386016585
36.103409641666666,129.38602029666666
36.10341817333333,129.38602393000002
36.10342686333333,129.38602761666667
36.103435516666664,129.38603099666668
36.1034445,129.38603465833333
36.103453525,129.38603820666668
36.10346232333333,129.386041645
36.10347105666666,129.38604538666667
36.103479623333335,129.38604965166667
36.103489051666664,129.38605387166666
36.10349770333333,129.38605781833334
36.10350675166667,129.38606121
36.103515365,129.38606450833333
36.103524271666664,129.38606816333333
36.10353289,129.38607218833334
36.10354172833333,129.38607531166664
36.103550885,129.38607899
36.103560025,129.38608169833333
36.103569148333335,129.38608527333332
36.10357794833333,129.38608862
36.103586220000004,129.38609303833334
36.103594955,129.38609678333333
36.10360356333333,129.38610039833333
36.10361261166667,129.38610421
36.10362153833333,129.38610766166667
36.103630478333336,129.38611052666664
36.103640229999996,129.38611418
36.10364964833333,129.38611787166667
36.10365936,129.38612142333335
36.103669245,129.38612509333333
36.10367832166666,129.386128565
36.10368773333333,129.38613225166668
36.10369745,129.38613600833332
36.103706935,129.3861397
36.103715689999994,129.386143255
36.103724543333335,129.38614672666665
36.10373375333334,129.38615037
36.10374251166666,129.38615407
36.10375107166667,129.38615758833333
36.1037601,129.38616123333335
36.10376880333333,129.38616500333333
36.10377751,129.38616844
36.103786131666666,129.38617194
36.10379493833333,129.38617563166665
36.10380419,129.38617842666665
36.103813603333336,129.38617685166668
36.103821573333335,129.38617109833334
36.10382708666667,129.386162055
36.10382973,129.386150795
36.103828451666665,129.38613978333333
36.103823956666666,129.38613006
36.10381688333334,129.38612289166667
36.10380788333334,129.386120095
36.10379854333333,129.38611966833332
36.10378915166667,129.38611900166669
36.103779865,129.386118525
36.10377005666667,129.38611784666668
36.103760736666665,129.38611687
36.103751865,129.386114205
36.10374273833334,129.38611068333333
36.103734005,129.38610695833333
36.103725385,129.38610281666666
36.103716246666664,129.38609849666668
36.10370747333333,129.38609444833335
36.103697985000004,129.38608983333333
36.103689280000005,129.38608543833334
36.103680690000004,129.38608117166666
36.10367217666667,129.386076825
36.10366367666666,129.3860728583333
36.10365523833333,129.386068635
36.10364655666667,129.38606444333334
36.103638055000005,129.386060215
36.10362867,129.38605564833333
36.10361910833333,129.38605146166668
36.103609858333336,129.38604768666667
36.103600854999996,129.38604383499998
36.10359213833333,129.38604022666667
36.10358357333334,129.38603673833333
36.103574986666665,129.38603298333334
36.103566295,129.38602909833335
36.1035568,129.38602543833335
36.103547855,129.38602174333334
36.10353837666666,129.386018315
36.10352945166667,129.38601480333332
36.10352089333333,129.38601126166668
36.103512175,129.38600779166666
36.103503446666664,129.38600424666666
36.10349468166667,129.38600082166667
36.10348603,129.38599760999998
36.103477495,129.38599401000002
36.10346836833333,129.38599037
36.103459425,129.38598679666666
36.10345001666667,129.385982785
36.103441071666666,129.38597912666668
36.103431925,129.38597537666666
36.103422959999996,129.38597180166667
36.10341386666666,129.38596804166667
36.10340476666667,129.38596445
36.10339617333333,129.38596096166665
36.10338738666667,129.38595701333332
36.10337782166666,129.38595302166667
36.10336878166667,129.38594928
36.10336014,129.3859453183333
36.10335066833333,129.3859411966667
36.10334166333334,129.38593747833332
36.103332740000006,129.3859338
36.10332376833333,129.38593052333331
36.1033149,129.38592681833333
36.10330566333334,129.385922835
36.10329707,129.3859190883333
36.10328820166667,129.385915495
36.103279570000005,129.385911605
36.10327056333333,129.38590828333332
36.10326151833333,129.38590502666665
36.10325247,129.38590167499999
36.10324378833333,129.38589820333334
36.103234965,129.38589455666667
36.10322641833333,129.38589095833333
36.103217386666664,129.385887385
36.10320801,129.3858833
36.10319902333333,129.38587950333334
36.10318950333333,129.38587562333333
36.10318038166667,129.38587207833334
36.10317153333334,129.38586850666667
36.10316252,129.385864635
36.10315291833333,129.38586079333334
36.103143878333334,129.38585706833334
36.10313497666667,129.38585368833336
36.103125675,129.38584945
36.10311703166667,129.38584595666669
36.103108235,129.38584233166665
36.10309969,129.38583851
36.10309107166667,129.38583480999998
36.103082405,129.38583085500002
36.10307334666666,129.38582717333333
36.103064535,129.38582358166664
36.10305487833333,129.38581966166666
36.10304562333333,129.38581589333336
36.103036624999994,129.38581260166666
36.103027825000005,129.38580851833333
36.10301850333334,129.385805025
36.10300957166667,129.38580232166666
36.103000818333335,129.38579833
36.102991904999996,129.38579488666667
36.10298332333333,129.38579124833333
36.10297458,129.385787935
36.10296571833333,129.38578455500001
36.10295654833333,129.38578096833334
36.102947648333334,129.38577752166665
36.10293863166667,129.385774
36.102929538333335,129.38577065500002
36.102920053333335,129.38576719666668
36.102911299999995,129.3857639116667
36.10290264333333,129.38576022833334
36.10289406333333,129.38575654833332
36.10288537666667,129.38575278166667
36.10287655,129.38574898333334
36.10286736333333,129.38574490666667
36.10285863166666,129.38574116
36.10284997,129.38573752
36.10284103833333,129.3857336766667
36.10283245833333,129.38572986166668
36.102823601666664,129.3857261516667
36.102814525,129.38572228
36.102805653333334,129.38571868333332
36.10279686,129.38571547666666
36.102787971666665,129.38571212833332
36.10277907333333,129.38570901833333
36.102769955,129.38570594166669
36.102761066666666,129.38570274666665
36.102752165,129.38569985333334
36.10274348166667,129.38569678833335
36.10273409166667,129.38569384166667
36.102725005,129.38569112333334
36.102715935,129.3856881783333
36.102706854999994,129.385685295
36.10269780666667,129.385682485
36.10268908166667,129.38567944833332
36.102679996666666,129.38567683333335
36.102671040000004,129.38567409666666
36.102662073333335,129.38567152666667
36.10265321166666,129.38566936833334
36.102644175,129.38566718166666
36.10263474333333,129.38566542333334
36.10262539666667,129.38566350333335
36.10261611333333,129.38566138333331
36.10260674166667,129.38565890333334
36.10259792,129.3856561866667
36.10258881833333,129.385652035
36.10258035166667,129.38564684
36.10257172666666,129.38564176666665
36.102564048333335,129.38563567333333
36.10255599333333,129.38562971333334
36.10254833666667,129.38562293
36.102540813333334,129.385616105
36.10253284666667,129.38560859166668
36.10252564333334,129.38560143499998
36.10251832666667,129.3855934116667
36.10251159833333,129.38558551666665
36.10250511833333,129.38557714499998
36.102498525,129.38556865166666
36.10249228166666,129.38555902000002
36.10248625333334,129.38554972666668
36.102481185,129.38554033999998
36.10247615666666,129.38552988333333
36.102471574999996,129.385520285
36.10246699,129.38551014333333
36.102462579999994,129.38550000166666
36.10245828166667,129.38548971
36.102453886666666,129.38547911333333
36.102449523333334,129.38546864333333
36.10244496666667,129.385457565
36.10244083833334,129.38544703166664
36.10243676333334,129.385437075
36.102432861666664,129.38542689333332
36.10242876833333,129.38541656
36.102424664999994,129.38540603666667
36.102420865,129.38539579166667
