36.10260046166666,129.38401600833333
36.102596240000004,129.384018885
36.10259221,129.3840221
36.10258804666667,129.38402564499998
36.102583715,129.38402988333334
36.102579225,129.38403423
36.10257482666667,129.38403929833333
36.10257047,129.38404459666666
36.102565590000005,129.38405046833336
36.10256109833333,129.384056295
36.10255660166667,129.38406181666667
36.102552241666665,129.384067435
36.10254778833333,129.384073315
36.102543530000005,129.38407869
36.10253913,129.38408412166666
36.10253419666667,129.38409017166666
36.10252969666667,129.38409585666668
36.10252505166667,129.38410158999997
36.102520455,129.384107325
36.10251595333333,129.38411305333332
36.10251179833333,129.38411832166668
36.10250781,129.38412328
36.102504095,129.3841278666667
36.10250067833333,129.38413213166666
36.10249745333333,129.38413598
36.10249445,129.384139515
36.10249144,129.38414302333334
36.10248884,129.38414609499998
36.10248652666667,129.38414876666667
36.102484323333336,129.384151525
36.102481919999995,129.38415443333332
36.10247914666666,129.384157825
36.102475981666664,129.38416190666666
36.10247326166667,129.38416536000003
36.10247054333333,129.38416867833334
36.10246764333333,129.3841723266667
36.102464415,129.3841762783333
36.10246107166667,129.3841802866667
36.10245763166667,129.384184505
36.10245416333333,129.38418889833335
36.10245097,129.38419316333332
36.102447545000004,129.38419740833334
36.102443988333334,129.38420217
36.10244099166667,129.38420610833333
36.102438195,129.38421018333332
36.10243559333333,129.38421459
36.102433245,129.38421956166667
36.10243100666666,129.38422533
36.102429665,129.38423038333335
36.102429066666666,129.38423512166668
36.10242902833333,129.38423936833334
36.102429320000006,129.38424318
36.10242989333334,129.384247495
36.102430991666665,129.38425261333333
36.10243254333333,129.38425797833332
36.10243435666666,129.3842635183333
36.10243650333334,129.38426978500001
36.102438760000005,129.38427549000002
36.10244115333333,129.38428102999998
36.10244367,129.38428672333333
36.10244629666667,129.38429233833332
36.10244893833333,129.38429826666666
36.10245167833333,129.38430396666666
36.10245423,129.38430940333333
36.10245714833333,129.38431462166668
36.10245973,129.384319715
36.10246253333333,129.38432499166666
36.10246531666667,129.38433070666667
36.102467765,129.38433682000002
36.10247004,129.38434257666668
36.10247154333333,129.38434774666666
36.102472415,129.3843531516667
36.10247278666667,129.38435798833333
36.10247282333333,129.38436293
36.102472311666666,129.38436808666665
36.10247151666667,129.38437339333333
36.10247019333334,129.384378675
36.102468398333336,129.38438420666668
36.102466023333335,129.38438957000002
36.10246277,129.38439551000002
36.10245938166667,129.38440081333334
36.10245565,129.384405725
36.10245154333334,129.3844107666667
36.102447375,129.38441587333332
36.10244286333333,129.38442059333332
36.102438588333335,129.38442520499999
36.102434388333336,129.38442971833334
36.102430186666666,129.38443432166665
36.102426175,129.384439065
36.10242211,129.38444374
36.102417550000006,129.38444905333333
36.10241382,129.38445382166668
36.10241018,129.38445871166667
36.102406525,129.38446328999999
36.102402915,129.38446783333333
36.10239927666667,129.38447220499998
36.10239567333333,129.3844765083333
36.10239174,129.384481225
36.10238802833333,129.38448531999998
36.10238437833333,129.38448945500002
36.102380696666664,129.38449344333333
36.10237696666666,129.38449722833332
36.10237327666667,129.38450114833333
36.10236961,129.38450491
36.10236595333333,129.38450883666667
36.102361825,129.38451290333333
36.102358136666666,129.38451653666667
36.10235442,129.38452041666667
36.10235070666667,129.38452418833333
36.102347173333335,129.384527925
36.10234341,129.38453174
36.10233955666667,129.384535565
36.102335911666664,129.384539345
36.102332186666665,129.384543395
36.10232841333333,129.384547295
36.10232426666666,129.38455148333333
36.10232053166667,129.38455561666666
36.102316693333336,129.38455947666668
36.102312913333336,129.38456350500002
36.10230906666666,129.38456750833333
36.102305335,129.38457146333334
36.102301635,129.38457535999999
36.10229790166667,129.38457934333334
36.10229413333333,129.38458343666667
36.10229005,129.38458769833332
36.102286265,129.38459158833334
36.10228238,129.38459536500002
36.102278668333334,129.38459915833334
36.10227493833334,129.384602925
36.10227126666667,129.38460663833334
36.102267775,129.38461031833333
36.102264275,129.38461397166665
36.102260815,129.38461768833335
36.102257515,129.38462119333332
36.10225418,129.38462478666668
36.10225048833333,129.38462865333335
36.10224732333334,129.38463203666666
36.102244145,129.38463551666666
36.102241035,129.384638785
36.10223808,129.38464192
36.102235175000004,129.38464486
36.10223206333333,129.38464811833333
36.10222929,129.38465106
36.102226601666665,129.384653805
36.102224148333335,129.38465646499998
36.10222462,129.38465596666668
36.102224675,129.38465591000002
36.10222461833334,129.38465592
36.10222452666667,129.38465597666666
36.102224604999996,129.384656015
36.10222457333334,129.38465596333333
36.10222459333333,129.384656055
36.102224604999996,129.38465609833332
36.10222452666667,129.38465602166667
36.102224539999995,129.38465602166667
36.102224523333334,129.38465605333334
36.10222454166667,129.38465604333334
36.10222457,129.38465606333332
36.10222458,129.38465603666666
