0.022503382862578282,3.7921580249339053,-1.0161235710724965,1676455324.3606856
0.006645162540673717,1.119809701923137,0.019546695209757534,1676455324.3606877
0.0066839855554157316,1.126351963049169,-0.26004341882150794,1676455324.36069
0.006672622146764548,1.1244370580070986,0.058930286729554755,1676455324.3606925
0.00676871830399944,1.1406307039157588,-0.22172005262754504,1676455324.3606946
0.0066681761128611775,1.1236878345126242,0.09831167781935841,1676455324.360697
0.006658125764197422,1.121994199801284,-0.1777095522857023,1676455324.3606994
0.006631974323446651,1.1175872892264505,0.13722488067419608,1676455324.3607016
0.0067144322635250275,1.1314826906910778,-0.13893105148186813,1676455324.360704
0.0067987903930184935,1.145698302613987,0.18146397944666778,1676455324.3607063
0.006750937163907326,1.1376343147282064,-0.09953185821782563,1676455324.3607085
0.006745418068873796,1.1367042643153604,0.22095681664603886,1676455324.3607109
0.00673188166849425,1.1344231775275877,-0.05945364629198419,1676455324.3607132
0.006741805499666733,1.1360954921412898,0.2622929293649466,1676455324.3607154
0.006751959795791689,1.1378066435611875,-0.01986083852562864,1676455324.3607178
0.006683378608702566,1.1262496834113431,0.30178300658953916,1676455324.3607202
0.02316523894938216,3.792154039594818,-1.0161235710724965,1676455324.360741
0.006852821469451432,1.1218081831482876,0.019581600022632102,1676455324.360743
0.006880570955529848,1.1263507793183025,-0.26004341882150794,1676455324.3607454
0.006820071391099298,1.1164469890681632,0.058511599079611204,1676455324.3607478
0.006991781340978318,1.1445559406526975,-0.22248328860905123,1676455324.36075
0.006912979489221302,1.131656062472253,0.09900892376133968,1676455324.3607523
0.006866017405964017,1.1239683604752635,-0.17802242121578274,1676455324.3607547
0.006790651509968039,1.1116309489090233,0.1364936646137652,1676455324.3607569
0.006875534653842641,1.1255263357703862,-0.13819983542143724,1676455324.3607593
0.00697461873575958,1.1417464189010582,0.18083824158650688,1676455324.3607616
0.00698600392044547,1.1436101758082273,-0.10005479267431158,1676455324.3607638
0.007015766868734677,1.148482376126635,0.2232465245905574,1676455324.3607662
0.006929875760544545,1.1344219853143411,-0.05945364629198419,1676455324.3607686
0.0068448586495322905,1.1205046680069621,0.25869371249544476,1676455324.3607707
0.006962759781795573,1.1398051058725918,-0.019895743338503205,1676455324.360773
0.006891747094467234,1.1281803153965224,0.3023006446797442,1676455324.3607755
0.049076676788555026,3.7996352728651805,-1.0181941234333167,1676455324.360796
0.014565988499030066,1.127734135779342,0.019686314461255804,1676455324.3607984
0.014547178912568817,1.126277852003362,-0.26004341882150794,1676455324.3608007
0.014419268308406473,1.116374702989367,0.058511599079611204,1676455324.360803
0.014630170874572107,1.1327032908640784,-0.22019358066453268,1676455324.3608053
0.014564234607024969,1.1275983452090863,0.09866030079034906,1676455324.3608077
0.014490897071985002,1.1219203754850273,-0.1777095522857023,1676455324.3608098
0.014433980478693643,1.117513754873511,0.13722488067419608,1676455324.3608122
0.01433142999571891,1.10957404791171,-0.1362499259269549,1676455324.3608146
0.014643969928379212,1.1337716470570525,0.17958676586618505,1676455324.3608167
0.014692893923341442,1.1375594613328415,-0.09953185821782563,1676455324.360819
0.014731593202992017,1.1405556533657357,0.22172005262754504,1676455324.3608215
0.014625626352176154,1.132351442924814,-0.05934897437949831,1676455324.3608236
0.014421338264536218,1.1165349640102538,0.2577939082780693,1676455324.360826
0.014565988499030066,1.127734135779342,-0.019686314461255804,1676455324.3608284
