-0.5489918103302868,-0.5046470393401776,-0.19980830281914602,1676455321.8245604
-0.4318423310313359,-0.39696030016479456,-0.13542053471500673,1676455321.824565
-0.9207056152818348,-0.8463356904656211,-0.24309066010971808,1676455321.8245697
-1.3975845719942046,-1.2846947863576816,-0.30066704180732373,1676455321.8245742
-5.749364571849194,-5.284960093531178,0.9588679939117004,1676455321.8245766
-1.436610415385805,-1.3205683202697378,-0.23959512913451994,1676455321.8245788
-5.773580385865757,-5.307219877044742,1.2420896524194331,1676455321.8245811
-2.4818719333747525,-2.281398920041331,-0.2949350334580752,1676455321.8245835
-4.804435581156702,-4.416357668928924,1.26849820126327,1676455321.8245857
-2.5011716818508494,-2.2991397328279786,-0.1780469231384949,1676455321.824588
-4.626882118192884,-4.253146073194227,1.4509343005179294,1676455321.8245904
-0.7979357429560924,-0.7334825450751942,-0.018918408578015328,1676455321.8245926
-5.777214335651879,-5.310560294818139,2.102645922412879,1676455321.824595
-0.5433899325544429,-0.4993227045129821,-0.19773775045832584,1676455321.8246157
-3.2570424535348175,-2.9929064731976083,0.07720944607854226,1676455321.824618
-0.43765129622686955,-0.4021591416652131,-0.13722014314975764,1676455321.8246202
-0.9324181914954364,-0.8568019855022952,-0.2461436040357428,1676455321.824625
-1.4094450575505428,-1.2951434611425774,-0.3031699932479674,1676455321.8246295
-5.767827159013505,-5.300074373228293,0.961792858153424,1676455321.824632
-1.4456110137517375,-1.3283764711411001,-0.2410575612553817,1676455321.824634
-5.789051939165285,-5.3195778899354575,1.2452183417202378,1676455321.8246365
-2.474934761338916,-2.2742252745014264,-0.2940634760305987,1676455321.8246386
-4.805206307799738,-4.4155190694722934,1.26849820126327,1676455321.824641
-2.514808754888849,-2.3108656115895467,-0.1789889703508679,1676455321.8246434
-4.653452962831928,-4.276072447279627,1.4590325384743084,1676455321.8246455
-0.82456770975565,-0.7576978413158502,-0.019546695209757534,1676455321.824648
-5.78240857548118,-5.313473282317468,2.104198836683494,1676455321.8246503
-0.5467760999395065,-0.4956124277887144,-0.19773775045832584,1676455321.824671
-3.2536330242616005,-2.9491796778722317,0.07665096907254919,1676455321.8246732
-0.4461540032266528,-0.40440587789275945,-0.13901975158450858,1676455321.8246756
-0.955684028155669,-0.8662574707371667,-0.2507230199247799,1676455321.82468
-1.4167645003843898,-1.2841930979025196,-0.30285712431788697,1676455321.8246849
-5.834656486795324,-5.2886881249084094,0.96691137057644,1676455321.824687
-1.4590318212505575,-1.3225053238994562,-0.24178877731581258,1676455321.8246894
-2.4682143959652167,-2.2372553028976867,-0.2914488037481689,1676455321.824694
-4.842423332922712,-4.389301552639312,1.2704062912170353,1676455321.8246963
-2.5290001256336203,-2.292353108122163,-0.17888429843838202,1676455321.8246987
-4.682451237747686,-4.244298582544398,1.4590325384743084,1676455321.8247008
-2.619500540480195,-2.3743850958461317,-0.0617117091622345,1676455321.8247032
-5.824167410088617,-5.279180546262511,2.106269389044314,1676455321.8247056
-0.5525889021649726,-0.5007056493875847,-0.19980830281914602,1676455321.8247263
-3.1978373153447484,-2.8975884302821555,0.07532458618331564,1676455321.8247285
-0.4881032607031522,-0.44227464424467605,-0.15206691273645276,1676455321.8247309
-1.4125971191479352,-1.2799666354045576,-0.3019185175276456,1676455321.8247402
-1.4533784962830985,-1.3169189988005305,-0.24081382256857142,1676455321.8247447
-2.4715577096772074,-2.2395001115193613,-0.29179742671915954,1676455321.8247492
-5.844124832064257,-5.2954127520050065,1.532959468855161,1676455321.8247516
-2.5190398497993334,-2.2825240950105523,-0.1781515950509808,1676455321.824754
-4.683191936273143,-4.243481275992557,1.4590325384743084,1676455321.8247561
-2.593241567123869,-2.3497589216838612,-0.06108342253049229,1676455321.8247585
-5.855151839001912,-5.305404419676739,2.1171397889386196,1676455321.824761
-0.5559842697805746,-0.49693272570952074,-0.19980830281914602,1676455321.8247817
-3.1220650588914918,-2.7904679752355297,0.07309067815934334,1676455321.8247838
-0.5288795055738413,-0.47270678068002997,-0.16376436756233373,1676455321.8247862
-1.4345322152200617,-1.2821693752392722,-0.30473433789836973,1676455321.8247955
-1.4682290195858492,-1.3122872144504423,-0.24178877731581258,1676455321.8248
-5.920759245569455,-5.29191056310254,1.2577330989234563,1676455321.8248024
-2.4912006601070864,-2.2266082002732674,-0.29232036117564547,1676455321.8248045
-5.900526922879568,-5.273827131954951,1.5383021207257042,1676455321.824807
