0.002136318705400455,1.1127445011656365,-0.2981595399581039,1676455328.4604418
0.0021767907852228868,1.1338251967375579,0.019791028899879503,1676455328.4604442
0.002203631689900324,1.1478058209817903,-0.26499234201707295,1676455328.4604464
0.0021856420803301672,1.1384355715537884,0.05966299011695597,1676455328.4604487
0.0022049676603412755,1.14850168801611,-0.2232465245905574,1676455328.4604511
0.0021688377635904043,1.1296827057006047,0.09883461227584438,1676455328.4604533
0.0021768655229077844,1.1338641253616855,-0.17958676586618505,1676455328.4604557
0.0021837610392303427,1.1374557935201997,0.13966226754229902,1676455328.460458
0.002172327735360027,1.131500527585539,-0.13893105148186813,1676455328.4604602
0.002210997560723411,1.1516424827279834,0.1824025862369092,1676455328.4604626
0.002195613538449545,1.1436294057709826,-0.10005479267431158,1676455328.460465
0.0022087368358290386,1.1504649387648556,0.2236281425813105,1676455328.460467
0.002223986678230696,1.1584081254406966,-0.06070970924181483,1676455328.4604695
0.002203631689900324,1.1478058209817903,0.26499234201707295,1676455328.4604719
0.0021998256083469387,1.145823346967585,-0.020000457777126907,1676455328.460474
0.002173407571813657,1.1320629820886507,0.30333592086015426,1676455328.4604764
0.0024033582629352486,1.1475173648396055,-0.3074770255817946,1676455328.4604971
0.0023663042809754812,1.129825417537768,0.01972121927413037,1676455328.4604995
0.002371310132422119,1.1322155320493719,-0.2613931251475711,1676455328.4605017
0.002367604350265584,1.1304461539917936,0.05924430246701242,1676455328.460504
0.0024177544669200346,1.1543910358669702,-0.22439137856281668,1676455328.4605064
0.002382695946900174,1.1376518500665005,0.09953185821782563,1676455328.4605086
0.0023706248951037632,1.1318883558085358,-0.1792738969361046,1676455328.460511
0.002361496669098626,1.1275299553101088,0.13844357410824754,1676455328.4605134
0.002394757185564804,1.1434106589060258,-0.1403934836027299,1676455328.4605155
0.0024037226248783353,1.1476913345981834,0.18177684837674826,1676455328.460518
0.002407733032156568,1.1496061602248175,-0.10057772713079752,1676455328.4605203
0.0024095308122706466,1.1504645357449736,0.2236281425813105,1676455328.4605224
0.0023927026295970212,1.1424296821259823,-0.059872333941927744,1676455328.4605248
0.0024121244204156154,1.1517028906044384,0.2658921462344484,1676455328.4605272
0.0024291265185235025,1.159820782605142,-0.020244791467248873,1676455328.4605293
0.0023790819168449935,1.1359262803462762,0.30437119704056437,1676455328.4605317
0.0337892177210522,3.7959381143823907,-1.0171588472529065,1676455328.4605525
0.010181263628872245,1.143780450333783,0.01996555296425234,1676455328.4605548
0.010112634060610031,1.1360704880585144,-0.2622929293649466,1676455328.460557
0.010008859792571531,1.1244123105123074,0.058930286729554755,1676455328.4605594
0.010275328307951786,1.1543478361632782,-0.22439137856281668,1676455328.4605618
0.010090862694814351,1.1336246558433907,0.099183235246835,1676455328.460564
0.010110196025510556,1.135796595054104,-0.17989963479626553,1676455328.4605663
0.010018566220738722,1.125502747140303,0.13819983542143724,1676455328.4605687
