0.0033228268786154483,3.807678157374678,-1.0202646757941367,1676455324.759897
0.000991195902374192,1.1358265492068322,0.01982593371275407,1676455324.7598991
0.0009965494672476657,1.1419612811015338,-0.26364263569100976,1676455324.7599015
0.0009812735972607122,1.1244564279722447,0.058930286729554755,1676455324.759904
0.0009971187286553409,1.142613606457932,-0.22210167061829814,1676455324.759906
0.0009980066402569881,1.1436310779467507,0.10005479267431158,1676455324.7599084
0.0009929324931250928,1.13781653511704,-0.18021250372634598,1676455324.7599108
0.0009908868183735522,1.1354723651217076,0.13941852885548872,1676455324.759913
0.0009804929006983051,1.1235618158372143,-0.13795609673462697,1676455324.7599154
0.0009998278576606836,1.1457180388331303,0.18146397944666778,1676455324.7599177
0.0010067000778898887,1.15359302113444,-0.10092635010178815,1676455324.75992
0.001003971778336821,1.150466620935306,0.2236281425813105,1676455324.7599223
0.0010039317797907107,1.1504207859893658,-0.060291021591871295,1676455324.7599247
0.0009931482745266838,1.1380638023264433,0.2627428314736343,1676455324.7599268
0.000998176155207813,1.1438253277223736,-0.01996555296425234,1676455324.7599292
0.0009963423060688635,1.1417238919373083,0.3059241113111795,1676455324.7599316
0.003971207792055682,3.792222714691155,-1.0161235710724965,1676455324.7599523
0.0011915290921563492,1.1378260532047428,0.01986083852562864,1676455324.7599545
0.0011958592939126042,1.1419610897777763,-0.26364263569100976,1676455324.7599568
0.0011796197753764115,1.1264534975556328,0.05903495864204064,1676455324.7599592
0.0011924305779844086,1.1386869084440423,-0.22133843463679195,1676455324.7599614
0.0011809165021031253,1.127691779913365,0.09866030079034906,1676455324.7599638
0.0011956561436982165,1.141767095683829,-0.18083824158650688,1676455324.7599661
0.001191142899062112,1.1374572660999347,0.13966226754229902,1676455324.7599683
0.0011890641156431553,1.1354721748851004,-0.13941852885548872,1676455324.7599707
0.0011956561436982165,1.141767095683829,0.18083824158650688,1676455324.759973
0.0011892622017646314,1.1356613331283003,-0.09935754673233033,1676455324.7599752
0.001208877896301435,1.1543929347674087,0.22439137856281668,1676455324.7599776
0.0012026265440451007,1.1484233352739166,-0.06018634967938541,1676455324.75998
0.0011958592939126042,1.1419610897777763,0.26364263569100976,1676455324.759982
0.0011978113193557675,1.1438251360863143,-0.01996555296425234,1676455324.7599845
0.001181449490861191,1.1282007465000683,0.3023006446797442,1676455324.7599869
0.028431064051024985,3.788254403834305,-1.0150882948920863,1676455324.7600076
0.008464176204137155,1.127796438522537,0.019686314461255804,1676455324.7600098
0.00857024605416574,1.141929556289909,-0.26364263569100976,1676455324.7600121
0.008498831270458163,1.1324140007555268,0.05934897437949831,1676455324.7600145
0.008589875577309104,1.1445450626022846,-0.22248328860905123,1676455324.7600167
0.008463157031907604,1.1276606404504024,0.09866030079034906,1676455324.760019
0.008465015882430657,1.1279083201949027,-0.17864815907594367,1676455324.7600214
0.008476854292692678,1.1294857113797352,0.13868731279505783,1676455324.7600236
0.008521547724815837,1.1354408205785738,-0.13941852885548872,1676455324.760026
0.008628089743563296,1.149636851757326,0.1820897173068287,1676455324.7600284
0.008508014754691567,1.133637640311447,-0.099183235246835,1676455324.7600305
0.008575141656936361,1.1425818635240648,0.22210167061829814,1676455324.760033
0.008693689835742034,1.1583776374571524,-0.06070970924181483,1676455324.7600353
0.008584871047432236,1.1438782415395505,0.2640925377996975,1676455324.7600374
0.0086142502503098,1.1477928292764825,-0.020035362590001472,1676455324.7600398
0.008481474997373593,1.1301013902310395,0.30281828276994927,1676455324.7600422
0.029121909556860906,3.792112973355968,-1.0161235710724965,1676455324.760063
0.008676370092909972,1.1297945804934422,0.01972121927413037,1676455324.760065
0.008679759611778961,1.1302359471027106,-0.2609432230388834,1676455324.7600675
0.008711812365926122,1.1344097003586882,0.05945364629198419,1676455324.7600698
0.008865019058384504,1.1543595283375856,-0.22439137856281668,1676455324.760072
0.00865997081221721,1.127659146175603,0.09866030079034906,1676455324.7600744
0.008677042545782372,1.1298821440255113,-0.17896102800602415,1676455324.7600768
0.00862825381369452,1.1235291133788536,0.13795609673462697,1676455324.760079
0.00875020793120257,1.1394093835326184,-0.13990600622910931,1676455324.7600813
0.008768060474584283,1.1417340546271773,0.18083824158650688,1676455324.7600837
0.008782373226524167,1.1435977913512299,-0.10005479267431158,1676455324.7600858
0.008744406554188795,1.1386539565234688,0.22133843463679195,1676455324.7600882
0.00880383855289013,1.1463929014188152,-0.06008167776689952,1676455324.7600906
0.008769550228452537,1.1419280431072214,0.26364263569100976,1676455324.7600927
0.008845290572594946,1.1517905811756155,-0.02010517221575061,1676455324.7600951
0.008708385588322645,1.1339634820988045,0.3038535589503593,1676455324.7600975
0.054821192726156306,3.784100304176651,-1.0140530187116763,1676455324.760118
0.01639534451814288,1.1317088354515885,0.019756124087004938,1676455324.7601204
0.01631631335105224,1.126253611868238,-0.26004341882150794,1676455324.7601228
0.01625964232472171,1.1223418245226657,0.05882561481706887,1676455324.760125
0.01658003325287379,1.1444572026891329,-0.22248328860905123,1676455324.7601273
0.016450888078109203,1.1355427980436381,0.09935754673233033,1676455324.7601297
0.016453490233979205,1.135722415055409,-0.17989963479626553,1676455324.7601318
0.01621810395437726,1.1194745873824488,0.13746861936100638,1676455324.7601342
0.016275614961307677,1.1234443554228122,-0.13795609673462697,1676455324.7601366
0.016653793593349387,1.1495486009778226,0.1820897173068287,1676455324.7601388
0.016595194113882092,1.145503699780863,-0.1002291041598069,1676455324.7601411
0.016608472417973058,1.146420251064243,0.22286490659980432,1676455324.7601435
0.016491096307991768,1.1383182206012803,-0.05966299011695597,1676455324.7601457
0.016372771182716777,1.1301506831895813,0.2609432230388834,1676455324.760148
0.016627080836420515,1.1477047200516108,-0.020035362590001472,1676455324.7601504
0.01651072164800011,1.1396728838510586,0.3054064732209745,1676455324.7601526
0.05573653467221448,3.8014754748171633,-1.0187117615235217,1676455324.7601733
0.016651496751766182,1.1357049176649467,0.01982593371275407,1676455324.7601757
0.016512881438938396,1.1262507469805314,-0.26004341882150794,1676455324.760178
0.016426247379427248,1.1203419251556315,0.05872094290458298,1676455324.7601802
0.016635869556484276,1.134639074588162,-0.22057519865528577,1676455324.7601826
0.016590659617219766,1.1315555589669857,0.09900892376133968,1676455324.760185
0.016622751440403115,1.1337443616884166,-0.17958676586618505,1676455324.7601871
0.01647169274207114,1.123441497681102,0.13795609673462697,1676455324.7601895
0.01650079467271084,1.12542637665227,-0.13819983542143724,1676455324.760192
0.016680670434968976,1.1376946904747873,0.18021250372634598,1676455324.760194
0.01679512197165733,1.1455007859260857,-0.1002291041598069,1676455324.7601964
0.016866123806401012,1.1503434216412853,0.2236281425813105,1676455324.7601988
0.01677761095973585,1.1443064583140408,-0.05997700585441363,1676455324.760201
0.016512881438938396,1.1262507469805314,0.26004341882150794,1676455324.7602034
0.016768760813398342,1.143702839620334,-0.01996555296425234,1676455324.7602057
