0.007922180940786559,3.7825572396564775,-1.0135353806214713,1676455324.4598825
0.0023411753859562726,1.1178272715108184,0.01951179039688297,1676455324.459885
0.002391717276418867,1.141959211326905,-0.26364263569100976,1676455324.4598873
0.0023592382571551045,1.1264516446137307,0.05903495864204064,1676455324.4598894
0.002384859848322483,1.1386850353789841,-0.22133843463679195,1676455324.4598918
0.002345140319015583,1.1197203848290251,0.09796305484836779,1676455324.4598942
0.0023499388139946553,1.1220114940650057,-0.1777095522857023,1676455324.4598963
0.002357339104540354,1.1255448673606194,0.13819983542143724,1676455324.4598987
0.002344866410865537,1.1195896035121504,-0.13746861936100638,1676455324.459901
0.002383036543769228,1.1378144728546535,0.18021250372634598,1676455324.4599032
0.002382695946900174,1.1376518500665005,-0.09953185821782563,1676455324.4599056
0.0023766361936730955,1.1347585352569878,0.22057519865528577,1676455324.459908
0.0024010687227075003,1.1464241915040452,-0.06008167776689952,1676455324.4599102
0.0023835544188201678,1.1380617396158916,0.2627428314736343,1676455324.4599125
0.0023788687284850853,1.135824490551243,-0.01982593371275407,1676455324.459915
0.0023548055707547384,1.1243351958529468,0.3012653684993341,1676455324.459917
0.008608660968137763,3.794146879443195,-1.0166412091627015,1676455324.4599378
0.0025362730128721147,1.1178268458731488,0.01951179039688297,1676455324.4599402
0.002555654342152273,1.126368895592605,-0.26004341882150794,1676455324.4599426
0.0025467778544678477,1.1224567078350747,0.05882561481706887,1676455324.4599447
0.0025925067991682637,1.1426111004261499,-0.22210167061829814,1676455324.459947
0.0025405683564745187,1.1197199584705106,0.09796305484836779,1676455324.4599495
0.0025547306927182537,1.125961810027178,-0.17833529014586322,1676455324.4599516
0.0025132474564842104,1.1076786540416952,0.1360061872401446,1676455324.459954
0.002553783705782343,1.1255444387843032,-0.13819983542143724,1676455324.4599564
0.002599550529432609,1.1457155259925669,0.18146397944666778,1676455324.4599586
0.002585774199116414,1.1396438011479217,-0.09970616970332095,1676455324.459961
0.0025835978410955205,1.1386846017992558,0.22133843463679195,1676455324.4599633
0.0025739676536258673,1.1344402314062674,-0.05945364629198419,1676455324.4599655
0.00257334053137132,1.1341638360465331,0.26184302725625885,1676455324.4599679
0.0025816446231202743,1.1378237483037956,-0.01986083852562864,1676455324.4599702
0.0025598055017273186,1.1281984610971618,0.3023006446797442,1676455324.4599724
0.03439913531979039,3.790136842962325,-1.0156059329822913,1676455324.4599931
0.010199406715317163,1.1237825255985674,0.01961650483550667,1676455324.4599955
0.01018711387991324,1.1224280866588747,-0.2591436146041325,1676455324.459998
0.010114475111401518,1.1144246624389265,0.05840692716712532,1676455324.46
0.010405529107657217,1.1464933311494883,-0.22286490659980432,1676455324.4600024
0.010198306845698052,1.1236613406813567,0.09831167781935841,1676455324.4600048
0.010200863548968434,1.1239430412291034,-0.17802242121578274,1676455324.460007
0.01008889220141069,1.1116059075834623,0.1364936646137652,1676455324.4600093
0.010178971596066145,1.1215309603297434,-0.13771235804781667,1676455324.4600117
0.010362212884540868,1.1417206991747304,0.18083824158650688,1676455324.4600139
0.010415292097734181,1.1475690287809601,-0.10040341564530222,1676455324.4600163
0.010334258360344495,1.1386406371005189,0.22133843463679195,1676455324.4600186
0.0103138644057123,1.1363936073974,-0.059558318204470086,1676455324.4600208
0.010275543687898597,1.132171386022233,0.2613931251475711,1676455324.4600232
0.010290148767944539,1.1337805907729317,-0.019791028899879503,1676455324.4600255
0.010221557538959123,1.1262231291778977,0.30178300658953916,1676455324.4600277
0.03514998769416763,3.79978962646236,-1.0181941234333167,1676455324.4600484
0.010488030653253912,1.1337787775347097,0.019791028899879503,1676455324.4600508
0.010455118647585691,1.1302209186013785,-0.2609432230388834,1676455324.460053
0.01030897875261162,1.1144228801563492,0.05840692716712532,1676455324.4600554
0.010405866208284103,1.1248966234817193,-0.21866710870152037,1676455324.4600577
0.010431282244670726,1.127644151937432,0.09866030079034906,1676455324.46006
0.010433573374846324,1.12789182806039,-0.17864815907594367,1676455324.4600623
0.010319628534187893,1.1155741445581948,0.13698114198738578,1676455324.4600646
0.010301266205835245,1.113589137183536,-0.1367374033005755,1676455324.4600668
0.010488390748094205,1.1338177045650857,0.17958676586618505,1676455324.4600692
0.010523431381107746,1.1376056727142643,-0.09953185821782563,1676455324.4600716
0.01056930913302155,1.1425651568348352,0.22210167061829814,1676455324.4600737
0.010475252603460196,1.132397442739516,-0.05934897437949831,1676455324.460076
0.01038301438105062,1.1224262915765417,0.2591436146041325,1676455324.4600785
0.010506528061813443,1.1357783873716316,-0.01982593371275407,1676455324.4600806
0.010418120399440633,1.1262213280262103,0.30178300658953916,1676455324.460083
0.060258145016541434,3.793678110724652,-1.0166412091627015,1676455324.4601038
0.017880215193614785,1.1256865105363314,0.019651409648381236,1676455324.4601061
0.01795074274743679,1.130126720852531,-0.2609432230388834,1676455324.4601083
0.017668110149982267,1.1123329919210123,0.05830225525463943,1676455324.4601107
0.01792853972594188,1.1287288829898807,-0.21943034468302655,1676455324.460113
0.01778324608385577,1.1195816165173027,0.09796305484836779,1676455324.4601152
0.017945123541961747,1.1297729519669388,-0.17896102800602415,1676455324.4601176
0.017812695928307563,1.121435693343437,0.13771235804781667,1676455324.46012
0.017844222823755893,1.1234205352785582,-0.13795609673462697,1676455324.460122
0.017945123541961747,1.1297729519669388,0.17896102800602415,1676455324.4601245
0.017846531657107926,1.1235658927326668,-0.09831167781935841,1676455324.4601269
0.01814680020956204,1.1424699302610617,0.22210167061829814,1676455324.460129
0.01817563216506255,1.1442851065901976,-0.05997700585441363,1676455324.4601314
0.017888843634514595,1.1262297321599362,0.26004341882150794,1676455324.4601338
0.01784845637444318,1.1236870673559827,-0.01961650483550667,1676455324.460136
0.017703131198851533,1.1145378156253178,0.2986771780483089,1676455324.4601383
0.060796191972158,3.7859411254532582,-1.0145706568018813,1676455324.460159
0.01791614534306173,1.1156861846702208,0.0194768855840084,1676455324.4601614
0.018085407530654428,1.1262265928142843,-0.26004341882150794,1676455324.4601636
0.01799052328661211,1.120317897713087,0.05872094290458298,1676455324.460166
0.01818858516142525,1.1326517392402475,-0.22019358066453268,1676455324.4601684
0.01797864966653966,1.119578495703157,0.09796305484836779,1676455324.4601705
0.017952001938285788,1.117919070548002,-0.17708381442554136,1676455324.460173
0.018040296423228658,1.1234174037634936,0.13795609673462697,1676455324.4601753
0.018072169738464046,1.1254022401659027,-0.13819983542143724,1676455324.4601774
0.018332609753231775,1.1416205349412456,0.18083824158650688,1676455324.4601798
0.01810661158587446,1.1275470259216849,-0.09866030079034906,1676455324.4601822
0.018220107839347993,1.1346147405214264,0.22057519865528577,1676455324.4601843
0.018439484652053414,1.1482759201159092,-0.06018634967938541,1676455324.4601867
0.018179276427872357,1.1320720595589953,0.2613931251475711,1676455324.460189
0.018140899854533828,1.129682247918772,-0.01972121927413037,1676455324.4601912
0.017928672938728227,1.1164663114857056,0.29919481613851395,1676455324.4601936
0.08753686999168236,3.798943803664108,-1.0181941234333167,1676455324.4602144
0.02570460440526009,1.1155339189107236,0.0194768855840084,1676455324.4602168
0.02576788068814377,1.1182799965669468,-0.25824381038675703,1676455324.460219
0.025765306255194458,1.1181682707752698,0.05861627099209709,1676455324.4602213
0.026050252404363577,1.130534424692663,-0.21981196267377964,1676455324.4602237
0.025886075034353705,1.1234094200796336,0.09831167781935841,1676455324.4602258
0.025756048484212646,1.1177665000504262,-0.17708381442554136,1676455324.4602282
0.02537970493399157,1.1014338621768405,0.1352749711797137,1676455324.4602306
0.025745538518625686,1.1173103863163267,-0.13722488067419608,1676455324.4602327
0.026211102344357747,1.1375150247862995,0.18021250372634598,1676455324.460235
0.02602376692283431,1.1293850021013339,-0.09883461227584438,1676455324.4602375
0.026050252404363577,1.130534424692663,0.21981196267377964,1676455324.4602396
0.026087372583384394,1.132145374159961,-0.05934897437949831,1676455324.460242
0.026082123135560156,1.13191755750069,0.2613931251475711,1676455324.4602444
0.026165260398185893,1.1355255662030304,-0.01982593371275407,1676455324.4602466
0.02576708069404376,1.1182452782519159,0.299712454228719,1676455324.460249
0.08833442886459429,3.8047224613329185,-1.0197470377039317,1676455324.4602697
0.026038544966766795,1.121526885596849,0.019581600022632102,1676455324.460272
0.025963056973678445,1.1182754821909986,-0.25824381038675703,1676455324.4602742
0.02577503116207535,1.110176872872844,0.05819758334215354,1676455324.4602766
0.02638427356743433,1.136418037205485,-0.22095681664603886,1676455324.460279
0.026082146571373886,1.123404884996755,0.09831167781935841,1676455324.4602811
0.026088685334175063,1.1236865212513698,-0.17802242121578274,1676455324.4602835
0.02584839443677613,1.1133367608426736,0.1367374033005755,1676455324.4602857
0.025894470006182148,1.1153213183486321,-0.13698114198738578,1676455324.460288
0.02650133589306359,1.141460121763254,0.18083824158650688,1676455324.4602904
0.02631337127502082,1.13336414816162,-0.099183235246835,1676455324.4602926
0.026338704873880903,1.134455311752626,0.22057519865528577,1676455324.460295
0.02623861085923498,1.1301440828166003,-0.05924430246701242,1676455324.4602973
0.025963056973678445,1.1182754821909986,0.25824381038675703,1676455324.4602995
0.026456275634682842,1.1395192955262103,-0.019895743338503205,1676455324.4603019
0.026007090731707965,1.1201720952147678,0.30023009231892406,1676455324.4603043
0.11399816750482512,3.7963091271635445,-1.0176764853431115,1676455324.460325
0.03367187415948257,1.1213236668469733,0.019581600022632102,1676455324.4603271
0.03369123995717887,1.1219685768149004,-0.2591436146041325,1676455324.4603295
0.033271161930487486,1.1079793515338723,0.05809291142966765,1676455324.460332
0.033824317906449325,1.126400271152603,-0.21904872669227346,1676455324.460334
0.03396746529379193,1.1311672928073622,0.09900892376133968,1676455324.4603364
0.03373671342541836,1.1234829111792142,-0.17802242121578274,1676455324.4603388
0.03342598005420992,1.113135026129369,0.1367374033005755,1676455324.460341
0.03336639720206338,1.11115082822183,-0.1364936646137652,1676455324.4603434
0.033677422189169824,1.1215084245163331,0.1777095522857023,1676455324.4603457
0.034146870920343644,1.1371417679454292,-0.09953185821782563,1676455324.460348
0.034177882205122995,1.138174490014825,0.22133843463679195,1676455324.4603503
0.03423033056271776,1.1399210986051191,-0.05976766202944186,1676455324.4603527
0.033457273013031794,1.1141771283647968,0.2573440061693816,1676455324.4603548
0.03379191649160194,1.1253212556770873,-0.019651409648381236,1676455324.4603572
0.03386313826186056,1.1276930469295574,0.3023006446797442,1676455324.4603596
