0.006493884598489503,1.0335202329220379,-0.2769363782596972,1676455325.0603495
0.007249643812194091,1.1538014647078054,0.02014007702862517,1676455325.0603518
0.007199598293905322,1.1458365779079163,-0.2645424399083852,1676455325.0603542
0.0071906149728499765,1.1444068567712498,0.05997700585441363,1676455325.0603564
0.007253220978990795,1.154370780993745,-0.22439137856281668,1676455325.0603588
0.007223156850535865,1.1495859893067222,0.10057772713079752,1676455325.0603611
0.0071738909708451435,1.1417451842106618,-0.18083824158650688,1676455325.0603633
0.007159284296981074,1.139420490455291,0.13990600622910931,1676455325.0603657
0.007109393814075283,1.1314802779782505,-0.13893105148186813,1676455325.060368
0.007248360427289904,1.1535972103443368,0.18271545516698964,1676455325.0603702
0.007298267667005909,1.1615400897154575,-0.10162359604376942,1676455325.0603726
0.00726555638881901,1.1563339966076798,0.22477299655356978,1676455325.060375
0.007127869641498755,1.1344207585446247,-0.05945364629198419,1676455325.0603771
0.007187354079119769,1.1438878762448077,0.2640925377996975,1676455325.0603795
0.0072245150641448925,1.1498021528717302,-0.02007026740287604,1676455325.060382
0.007185756415524832,1.1436336035324233,0.3064417494013845,1676455325.060384
0.006649317274308549,1.029655461040838,-0.27590110207928714,1676455325.0604048
0.007451020045488167,1.1538001818328696,0.02014007702862517,1676455325.0604072
0.007399584392976626,1.1458353038888833,-0.2645424399083852,1676455325.0604095
0.007390351538647169,1.144405584341878,0.05997700585441363,1676455325.0604117
0.007429340465861643,1.1504430706236077,-0.2236281425813105,1676455325.060414
0.007346600145556327,1.137630624001485,0.09953185821782563,1676455325.0604165
0.007398675662098385,1.1456945857259806,-0.18146397944666778,1676455325.0604186
0.00737096965582294,1.1414042744822432,0.1401497449159196,1676455325.060421
0.007383788733485239,1.143389325394386,-0.1403934836027299,1676455325.0604234
0.0074241883367952765,1.1496452567112427,0.1820897173068287,1676455325.0604255
0.007423797344984239,1.1495847111188386,-0.10057772713079752,1676455325.060428
0.007492730742874115,1.1602591377790994,0.22553623253507596,1676455325.0604303
0.007338760951989947,1.1364167146431563,-0.059558318204470086,1676455325.0604324
