-0.5530417070528753,-0.4405399734856512,-0.18945554101504516,1676455322.2249954
-3.228319903447269,-2.5716034550932805,0.07204353377310634,1676455322.2249978
-0.4100239581131415,-0.32661540952891505,-0.12102366723699938,1676455322.225
-6.2644334489569795,-4.990099861026,0.4197343690684095,1676455322.2250023
-1.5172754671022726,-1.2086258333203028,-0.3072372893390134,1676455322.2250092
-6.229377574305476,-4.962175178506507,0.9778796114829035,1676455322.2250116
-1.548028275568933,-1.2331227948581722,-0.24300747074986406,1676455322.2250137
-2.624335371907025,-2.0904836297397775,-0.2935405415741127,1676455322.2250185
-6.220736998586189,-4.955292299783743,1.545934480540766,1676455322.2250206
-2.6291874051358097,-2.0943486449144033,-0.17616282871374894,1676455322.225023
-6.221999245419492,-4.956297775825394,1.8365004076633138,1676455322.2250254
-6.15901092335388,-4.906122764829275,2.1098928556757492,1676455322.22503
-0.46244340910377546,-0.36823959970920767,-0.15839725560274268,1676455322.2250507
-3.252233572438369,-2.58972485129916,0.07256710596622484,1676455322.225053
-0.4100809570106704,-0.3265438418738299,-0.12102366723699938,1676455322.2250552
-6.243430409950421,-4.9715884575544,0.41826896229360705,1676455322.2250576
-1.5174863889939358,-1.2083610003876166,-0.3072372893390134,1676455322.2250645
-6.203844205327543,-4.940066312666258,0.9737360538071284,1676455322.225067
-1.5451376681604265,-1.2303794696127475,-0.24251999337624347,1676455322.225069
-6.207477418114705,-4.9429594078992425,1.2567944921332148,1676455322.2250714
-2.609114084514975,-2.077614486796253,-0.29179742671915954,1676455322.2250736
-6.203171940467469,-4.939530994099491,1.541355064651729,1676455322.225076
-2.627990477862014,-2.092645591993619,-0.17605815680126302,1676455322.2250783
-6.1923748973135435,-4.930933404057609,1.8275023654895595,1676455322.2250805
-2.8329942278431384,-2.2558882663313025,-0.06321261611584088,1676455322.2250829
-6.1507995916744,-4.897827355609397,2.106787027134519,1676455322.2250853
-0.44062865757517167,-0.34599401590207407,-0.15011504615946203,1676455322.225106
-3.29652285792233,-2.5885224724198643,0.07316048778509249,1676455322.2251081
-0.4122941533097579,-0.3237449661617891,-0.12102366723699938,1676455322.2251105
-5.437567537341727,-4.269730977864627,0.6048608546687477,1676455322.2251174
-1.5318907908173751,-1.202883737873733,-0.30848876505933526,1676455322.2251198
-6.21546822762519,-4.8805604806149185,0.9703237121917841,1676455322.225122
-1.544109037207062,-1.2124778486129502,-0.2410575612553817,1676455322.2251244
-6.217674386258758,-4.882292818428681,1.2521014581820078,1676455322.2251267
-2.6419996737631566,-2.074572457832784,-0.29388916454510333,1676455322.225129
-6.218121008379867,-4.882643518680734,1.536775648762692,1676455322.2251313
-2.6594530503670595,-2.0882773400696037,-0.17720954783860782,1676455322.2251337
-6.199739219843756,-4.868209621280434,1.819854029641868,1676455322.2251358
-2.8482838242830812,-2.2365525751681172,-0.06321261611584088,1676455322.2251382
-6.159684751068091,-4.8367577257483045,2.0985048176912384,1676455322.2251406
-0.45284597719654596,-0.3554596472910139,-0.15425615088110237,1676455322.2251613
-3.2906826538695095,-2.5830082509122825,0.07302086853359421,1676455322.2251635
-0.45680481060735595,-0.35856711781907746,-0.13407082838894355,1676455322.2251658
-4.358141581734127,-3.4209058874230633,0.2903598852358524,1676455322.2251682
