0.007399366526975252,1.1458015670541324,0.020000457777126907,1676455329.9609752
0.007475090356170266,1.1575275008673414,-0.26724185256051164,1676455329.9609776
0.007454839771968697,1.1543916714652798,0.06050036541684306,1676455329.96098
0.007454696576666632,1.1543694974858043,-0.22439137856281668,1676455329.960982
0.007398064945174937,1.1456000154130541,0.1002291041598069,1676455329.9609845
0.007436944674143722,1.1516205922038738,-0.1824025862369092,1676455329.9609869
0.007422245966472142,1.149344478130815,0.14112469966316077,1676455329.960989
0.00740942688880984,1.147359427218672,-0.14088096097635047,1676455329.9609914
0.007513482698234394,1.1634726051596596,0.18427979981739195,1676455329.9609938
0.007462395944698195,1.1555617546775152,-0.10110066158728347,1676455329.960996
0.007518086853679103,1.1641855646412957,0.22629946851658211,1676455329.9609983
0.007377453891982863,1.1424083669171974,-0.059872333941927744,1676455329.9610007
0.007475090356170266,1.1575275008673414,0.26724185256051164,1676455329.9610028
0.007438106665859939,1.1518005281381856,-0.02010517221575061,1676455329.9610052
0.0074227838240404995,1.1494277660774832,0.3079946636719997,1676455329.9610076
0.007713083720288843,1.1629491172040656,-0.31161813030343494,1676455329.9610283
0.007519772203426248,1.1338023497069905,0.019791028899879503,1676455329.9610305
0.007677116902017613,1.15752617858781,-0.26724185256051164,1676455329.9610329
0.007696057692645235,1.1603819981974945,0.060814381154300726,1676455329.9610353
0.007708254749621732,1.1622210235675932,-0.22591785052582905,1676455329.9610374
0.007611223683285109,1.1475910523356305,0.10040341564530222,1676455329.9610398
0.007598636975826821,1.1456932769635548,-0.18146397944666778,1676455329.9610422
0.0075965132378211005,1.1453730679098884,0.14063722228954018,1676455329.9610443
0.007609678772028764,1.1473581165544462,-0.14088096097635047,1676455329.9610467
0.007742749056402847,1.1674219425611396,0.18490553767755288,1676455329.961049
0.00766407940330792,1.1555604346435167,-0.10110066158728347,1676455329.9610512
0.00766919264785,1.1563313900022167,0.22477299655356978,1676455329.9610536
0.007629826559317824,1.1503959224815095,-0.060291021591871295,1676455329.961056
