0.0016932756813866588,1.0779718922427166,-0.2888420543344132,1676455327.1603925
0.0017244709722623252,1.097831414885105,0.019162742268137297,1676455327.160395
0.0017417502972183376,1.1088317657578322,-0.2559942998433184,1676455327.160397
0.0017255072559368982,1.0984911330195228,0.057569551867238215,1676455327.1603994
0.0017639744864979628,1.1229801124415209,-0.21828549071076728,1676455327.1604018
0.0017494668918545734,1.113744298438205,0.09744012039188184,1676455327.160404
0.0017531459347376623,1.1160864479546253,-0.1767709454954609,1676455327.1604064
0.0017243504520739901,1.0977546894133456,0.13478749380609312,1676455327.1604087
0.0017337049753221312,1.1037099589761665,-0.135518709866524,1676455327.160411
0.0017717634136906288,1.1279386934196303,0.17864815907594367,1676455327.1604133
0.0017619854384868065,1.1217138461908938,-0.09813736633386311,1676455327.1604156
0.0017639744864979628,1.1229801124415209,0.21828549071076728,1676455327.1604178
0.0017443309714562098,1.110474672652463,-0.05819758334215354,1676455327.1604202
0.0017325670794825642,1.1029855525816044,0.2546445935172552,1676455327.1604226
0.0017621643268472937,1.1218277299645605,-0.019581600022632102,1676455327.1604247
0.0017478974775604222,1.112745179089256,0.2981595399581039,1676455327.160427
0.0019488515520363406,1.1166085544959203,-0.29919481613851395,1676455327.1604478
0.0019405095488551586,1.1118289435994377,0.019407075958259266,1676455327.1604502
0.001942080304191006,1.1127289191995262,-0.25689410406069385,1676455327.1604524
0.0019172300994340877,1.098490815130719,0.057569551867238215,1676455327.1604548
0.0019428388449211523,1.1131635305824865,-0.21637740075700182,1676455327.1604571
0.0019368971670942466,1.1097592034121337,0.09709149742089121,1676455327.1604593
0.0019410443776736977,1.1121353776289293,-0.17614520763529998,1676455327.1604617
0.001922874037744312,1.1017245502972883,0.1352749711797137,1676455327.1604638
0.0019159447619326209,1.0977543717376588,-0.13478749380609312,1676455327.1604662
0.0019548351014937594,1.1200368723190106,0.17739668335562184,1676455327.1604686
0.0019542840357396167,1.119721135220142,-0.09796305484836779,1676455327.1604707
0.0019736775567452975,1.130832792972685,0.21981196267377964,1676455327.160473
0.001962546447238894,1.124455143488354,-0.058930286729554755,1676455327.1604755
0.0019114695813578727,1.0951902847462938,0.2528449850825043,1676455327.1604776
0.0019370194237672892,1.1098292512548342,-0.0193721711453847,1676455327.16048
0.0019353646900845322,1.1088811596551185,0.29712426377769385,1676455327.1604824
0.009483855202987466,1.1320253422986655,-0.30333592086015426,1676455327.1605031
0.009314341609787216,1.1117916209628165,0.019407075958259266,1676455327.1605053
0.009354532223366924,1.1165889098417559,-0.2577939082780693,1676455327.1605077
0.009236065508369808,1.1024483182020433,0.05777889569220999,1676455327.16051
0.009276180718994395,1.1072366067267747,-0.21523254678474257,1676455327.1605122
0.009230237542836158,1.1017526723347322,0.09639425147890994,1676455327.1605146
0.009350006126208999,1.1160486594293642,-0.1767709454954609,1676455327.160517
0.009246322179520443,1.103672589494849,0.135518709866524,1676455327.1605191
0.009246322179520443,1.103672589494849,-0.135518709866524,1676455327.1605215
0.009350006126208999,1.1160486594293642,0.1767709454954609,1676455327.160524
0.009313693578485672,1.1117142697337805,-0.09726580890638652,1676455327.160526
0.00947354626620704,1.1307948324018124,0.21981196267377964,1676455327.1605284
0.00940338553569535,1.1224202080245442,-0.05882561481706887,1676455327.1605308
0.009256579006368318,1.1048968793722087,0.25509449562594294,1676455327.160533
0.009297589196819972,1.1097919957452573,-0.0193721711453847,1676455327.1605353
0.009192542244533928,1.097253232808263,0.2940184352364636,1676455327.1605377
0.00941709134573229,1.1011151737078708,-0.2950537114168737,1676455327.1605585
0.009439980058160023,1.1037914893169611,0.019267456706761,1676455327.1605606
0.009549413608579773,1.1165872601612699,-0.2577939082780693,1676455327.160563
0.009496801207421367,1.1104354335394562,0.05819758334215354,1676455327.1605654
0.009553378666516088,1.1170508837259159,-0.217140636738508,1676455327.1605675
0.009388451653582897,1.0977664115011296,0.09604562850791931,1676455327.16057
0.009460326023369225,1.106170488329829,-0.1752066008450586,1676455327.1605723
0.00947290229805164,1.107640998317799,0.1360061872401446,1676455327.1605744
0.009506855352883365,1.1116110377382928,-0.1364936646137652,1676455327.1605768
0.00964615385597112,1.1278988372077363,0.17864815907594367,1676455327.1605792
0.00947364631468619,1.1077279941826281,-0.09691718593539589,1676455327.1605814
0.009570168435701529,1.1190140662983692,0.2175222547292611,1676455327.1605837
0.009650526406822074,1.1284101078233681,-0.059139630554526534,1676455327.160586
0.00948275103539597,1.1087925846976658,0.2559942998433184,1676455327.1605883
0.009542588537053066,1.1157892228964932,-0.0194768855840084,1676455327.1605906
0.00941709134573229,1.1011151737078708,0.2950537114168737,1676455327.160593
0.017208567997660722,1.120341803582121,-0.30023009231892406,1676455327.1606138
0.016922261784561982,1.1017022038662463,0.01923255189388643,1676455327.160616
0.016999855470381523,1.106753841511486,-0.25554439773463067,1676455327.1606183
0.01696299359752161,1.1043539964384441,0.05788356760469588,1676455327.1606207
0.01739784070808307,1.132664161246761,-0.22019358066453268,1676455327.1606228
0.01686043539547729,1.0976770759029242,0.09604562850791931,1676455327.1606252
0.016928835564886727,1.1021301814240756,-0.17458086298489767,1676455327.1606276
0.016890147223425658,1.0996114264494612,0.1350312324929034,1676455327.1606297
0.01707307300562882,1.1115205754723794,-0.1364936646137652,1676455327.1606321
0.017201881299804257,1.1199064746728509,0.17739668335562184,1676455327.1606345
0.017105233005574965,1.1136143111247452,-0.09744012039188184,1676455327.1606367
0.01712647057572129,1.1149969559586832,0.2167590187477549,1676455327.160639
0.016901644615252096,1.1003599494350502,-0.0576742237797241,1676455327.1606414
0.01708964343941523,1.1125993723645398,0.25689410406069385,1676455327.1606436
0.017260092782075926,1.1236962587528683,-0.01961650483550667,1676455327.160646
0.016971208439072304,1.1048888131878851,0.29608898759728375,1676455327.1606483
0.01713404057987078,1.1029542157333512,-0.2955713495070787,1676455327.160669
0.017207727473934974,1.107697596027891,0.019337266332510133,1676455327.1606712
0.01710221199065284,1.1009053425271087,-0.2541946914085675,1676455327.1606736
0.017031647323559034,1.0963629465470055,0.05746487995475233,1676455327.160676
0.017382063691356822,1.1189199848779752,-0.2175222547292611,1676455327.1606781
0.01711391072334671,1.1016584145467117,0.09639425147890994,1676455327.1606805
0.017182559594851078,1.1060774867368426,-0.1752066008450586,1676455327.160683
0.016958729152025856,1.0916690505379945,0.13405627774566223,1676455327.160685
0.017143733470047957,1.1035781674529543,-0.135518709866524,1676455327.1606874
0.017397341589786716,1.119903455321053,0.17739668335562184,1676455327.1606898
0.017237700312665676,1.109627010673632,-0.09709149742089121,1676455327.160692
0.017382063691356822,1.1189199848779752,0.2175222547292611,1676455327.1606944
0.01693857821250134,1.0903718921942895,-0.057150864217294664,1676455327.1606967
0.01698113438363937,1.093111322403023,0.2523950829738166,1676455327.160699
0.017487275393186626,1.125692683327983,-0.019651409648381236,1676455327.1607013
0.01713404057987078,1.1029542157333512,0.2955713495070787,1676455327.1607037
0.02502954639049196,1.1201943641501042,-0.30023009231892406,1676455327.1607242
0.024568449349099887,1.0995580210444258,0.019197647081011866,1676455327.1607265
0.02468244619811284,1.1046599364288647,-0.25509449562594294,1676455327.160729
0.024583131962553052,1.100215139658748,0.0576742237797241,1676455327.160731
0.02455929019392625,1.0991481041467797,-0.2137060748217302,1676455327.1607335
0.02470122072457657,1.1055001881220496,0.09674287444990057,1676455327.1607358
0.024710934035708405,1.1059349062035269,-0.1752066008450586,1676455327.160738
0.02438903442131714,1.0915283273451835,0.13405627774566223,1676455327.1607404
0.024433378120264988,1.0935129243039927,-0.13430001643247252,1676455327.1607428
0.024931567375312942,1.1158093250089154,0.1767709454954609,1676455327.160745
0.024745727428584816,1.1074920803529,-0.09691718593539589,1676455327.1607473
0.02517327244877441,1.1266268067504492,0.21904872669227346,1676455327.1607497
0.024850824869586296,1.1121957037929628,-0.05830225525463943,1676455327.1607518
0.02433419298896839,1.0890739055797802,0.2514952787564411,1676455327.1607542
0.024523779441192436,1.097558824642527,-0.019162742268137297,1676455327.1607566
0.024943237609835092,1.11633162496338,0.29919481613851395,1676455327.1607587
0.024920616466665105,1.1066704443840558,-0.2966066256874888,1676455327.1607795
0.02471533921894468,1.097554527718809,0.019162742268137297,1676455327.1607819
0.024962988721100095,1.1085521041619288,-0.2559942998433184,1676455327.1607842
0.024685227385212546,1.0962173265920978,0.05746487995475233,1676455327.1607864
0.024751127352737066,1.09914380100106,-0.2137060748217302,1676455327.1607888
0.024804457820804673,1.1015120912427774,0.09639425147890994,1676455327.1607912
0.024948427062106076,1.1079054525170373,-0.17551946977513905,1676455327.1607933
0.024400781377660264,1.0835856972741702,0.13308132299842104,1676455327.1607957
0.024713611908143085,1.097477821598198,-0.13478749380609312,1676455327.160798
0.024770541664158794,1.1000059483992686,0.17426799405481722,1676455327.1608002
0.024759603466698334,1.0995202068101504,-0.09621993999341462,1676455327.1608026
0.025458302419958126,1.1305479096010904,0.21981196267377964,1676455327.160805
0.025089903243986526,1.1141881024378701,-0.05840692716712532,1676455327.1608071
0.024568143556794465,1.0910178881031285,0.25194518086512885,1676455327.1608095
0.024445226222016326,1.08555939626833,-0.018953313390889896,1676455327.160812
0.0246161761258856,1.0931509101594687,0.2929831590560535,1676455327.160814
0.0322263008205022,1.0987510942177643,-0.29453607332666865,1676455327.1608348
0.032009648471735465,1.091364363528499,0.019058027829513595,1676455327.1608372
0.03256515883406026,1.1103044094820624,-0.2564442019520061,1676455327.1608396
0.03208775825254211,1.0940275052774835,0.057360208042266436,1676455327.1608417
0.03257747498014792,1.1107243267125797,-0.21599578276624873,1676455327.160844
0.03195111104549456,1.0893685383950733,0.09534838256593804,1676455327.1608465
0.032199500219767675,1.0978373315880794,-0.17395512512473674,1676455327.1608486
0.032008683453547494,1.0913314613720932,0.13405627774566223,1676455327.160851
0.032357869091222555,1.1032368954961524,-0.135518709866524,1676455327.1608534
0.03248906407066487,1.1077099694620731,0.17551946977513905,1676455327.1608555
0.03218475719573583,1.0973346703028983,-0.09604562850791931,1676455327.160858
0.0324623602275679,1.1067995057701325,0.21523254678474257,1676455327.1608603
0.03290751849986984,1.1219771130765435,-0.05882561481706887,1676455327.1608624
0.0319367084004205,1.0888774822815315,0.2514952787564411,1676455327.1608648
0.03247865431014917,1.1073550501736051,-0.019337266332510133,1676455327.1608672
0.03188648042520692,1.0871649666864696,0.2914302447854384,1676455327.1608694
0.032361094812760706,1.0968144415914758,-0.2940184352364636,1676455327.16089
0.03220012699805864,1.091358760168515,0.019058027829513595,1676455327.1608925
