0.0032901168161262235,1.1088779675897165,-0.29712426377769385,1676455327.3598847
0.0032691970328628897,1.101827310107355,0.01923255189388643,1676455327.3598871
0.003289969309400696,1.1088282529542945,-0.2559942998433184,1676455327.3598893
0.0032592880416020863,1.0984876529753385,0.057569551867238215,1676455327.3598917
0.0032736974450474775,1.1033440975636855,-0.2144693108032364,1676455327.359894
0.003269075905874749,1.1017864863141782,0.09639425147890994,1676455327.3598962
0.0032880501717637914,1.1081814402235415,-0.17551946977513905,1676455327.3598986
0.0032512130911579386,1.0957661281367654,0.13454375511928282,1676455327.359901
0.003268882727522927,1.101721378833161,-0.1352749711797137,1676455327.359903
0.0032880501717637914,1.1081814402235415,0.17551946977513905,1676455327.3599055
0.003263164376207706,1.099794105687932,-0.09621993999341462,1676455327.3599079
0.003355248626952575,1.1308295377165174,0.21981196267377964,1676455327.35991
0.0033126218459192114,1.1164629054785713,-0.058511599079611204,1676455327.3599124
0.003261059210021076,1.0990845951954693,0.25374478929987976,1676455327.3599148
0.0032751302398190837,1.1038269966955716,-0.019267456706761,1676455327.359917
0.0032614572619787826,1.0992187518441614,0.29453607332666865,1676455327.3599193
0.0034836524804049414,1.1088773764668298,-0.29712426377769385,1676455327.35994
0.003436373253536395,1.0938279806541684,0.019092932642388163,1676455327.3599424
0.0034896184344452483,1.1107763923708411,-0.2564442019520061,1676455327.3599446
0.0034447356902573404,1.0964898181779028,0.05746487995475233,1676455327.359947
0.003509441414512321,1.1170862221412248,-0.217140636738508,1676455327.3599494
0.0034488553423211066,1.0978011398433447,0.09604562850791931,1676455327.3599515
0.0034566409944698003,1.1002793817395407,-0.17426799405481722,1676455327.3599539
0.0034549329906229612,1.0997357090180704,0.1350312324929034,1676455327.3599563
0.0034611693317612695,1.101720791525323,-0.1352749711797137,1676455327.3599584
0.0035062875437620058,1.1160823172043814,0.1767709454954609,1676455327.3599608
0.0034864109358854023,1.1097554172282087,-0.09709149742089121,1676455327.3599632
0.0034786027377591375,1.1072699987480683,0.21523254678474257,1676455327.3599653
0.0035514032799374407,1.1304430548063624,-0.05924430246701242,1676455327.3599677
0.003459007746423799,1.1010327398061848,0.2541946914085675,1676455327.35997
0.003486630997646616,1.109825464831926,-0.0193721711453847,1676455327.3599722
0.0034411689135707348,1.0953544816318685,0.29350079714625854,1676455327.3599746
0.010837875211514537,1.1088298843084377,-0.29712426377769385,1676455327.3599954
0.010671241984162432,1.091781533169418,0.019058027829513595,1676455327.3599977
0.010780250178806842,1.10293423067675,-0.2546445935172552,1676455327.36
0.010755843656576069,1.1004371839131217,0.0576742237797241,1676455327.3600023
0.01093729454157393,1.1190015390005545,-0.2175222547292611,1676455327.3600047
0.01072961899411291,1.0977541220695826,0.09604562850791931,1676455327.3600068
0.010676613814185679,1.0923311285049384,-0.17301651833449536,1676455327.3600092
0.010632116924019486,1.0877786234601632,0.13356880037204164,1676455327.3600116
0.010826133656209623,1.1076285983408234,-0.1360061872401446,1676455327.3600137
0.010927601119039952,1.1180097987952895,0.17708381442554136,1676455327.360016
0.01088540293595121,1.113692475929032,-0.09744012039188184,1676455327.3600185
0.010860541597422533,1.1111488966216032,0.21599578276624873,1676455327.3600206
0.010619199544786535,1.0864570382009766,-0.05694152039232289,1676455327.360023
0.010780250178806842,1.10293423067675,0.2546445935172552,1676455327.3600254
