0.015925248107165953,3.8018506984633635,-1.0187117615235217,1676455324.859604
0.004757727022088087,1.135817017122917,0.01982593371275407,1676455324.8596063
0.004783424061595633,1.1419516975337196,-0.26364263569100976,1676455324.8596084
0.004735198315060158,1.1304387159515168,0.05924430246701242,1676455324.8596108
0.004810827418547407,1.1484937288456505,-0.2232465245905574,1676455324.8596132
0.004790418472474154,1.1436214803656668,0.10005479267431158,1676455324.8596153
0.004766062634374294,1.1378069863327642,-0.18021250372634598,1676455324.8596177
0.004714667868638088,1.1255374615695277,0.13819983542143724,1676455324.85962
0.00472298297951752,1.1275225364576573,-0.13844357410824754,1676455324.8596222
0.004815709120149027,1.149659142440397,0.1820897173068287,1676455324.8596246
0.004840492533162035,1.1555757118677468,-0.10110066158728347,1676455324.859627
0.004835498328386112,1.1543834402756281,0.22439137856281668,1676455324.8596292
0.004852323361722422,1.1584000976181619,-0.06070970924181483,1676455324.8596315
0.004742609863117855,1.1322080823670497,0.2613931251475711,1676455324.859634
0.004791232141961947,1.1438157285111066,-0.01996555296425234,1676455324.859636
0.004798613885949904,1.1455779797707188,0.3069593874915896,1676455324.8596385
0.01652979112104894,3.7883250282385452,-1.0150882948920863,1676455324.8596592
0.005017041441349593,1.149813903926002,0.02007026740287604,1676455324.8596616
0.004982732157935058,1.1419508452758111,-0.26364263569100976,1676455324.8596637
0.00494121167683303,1.1324351123429839,0.05934897437949831,1676455324.859666
0.004977012170295702,1.140639928992798,-0.22172005262754504,1676455324.8596685
0.004911777300426893,1.1256892929909192,0.09848598930485374,1676455324.8596706
0.004964647342411812,1.1378061371681238,-0.18021250372634598,1676455324.859673
0.004980403714845468,1.1414172088149188,0.1401497449159196,1676455324.8596754
0.004954418999811491,1.1354619885950148,-0.13941852885548872,1676455324.8596776
0.004981885701239631,1.1417568529221798,0.18083824158650688,1676455324.85968
0.0049726311784852794,1.1396358860014262,-0.09970616970332095,1676455324.8596823
0.005036976172347458,1.1543825787396993,0.22439137856281668,1676455324.8596845
0.005037072926295398,1.154404752970449,-0.06050036541684306,1676455324.8596869
0.004991235113835972,1.1438995668547802,0.2640925377996975,1676455324.8596892
0.00497341499403351,1.1398155221527324,-0.019895743338503205,1676455324.8596914
0.004964837822691395,1.1378497917554833,0.3048888351307694,1676455324.8596938
0.042337098112013874,3.790056484937213,-1.0156059329822913,1676455324.8597145
0.012620036284805767,1.1297574112146873,0.01972121927413037,1676455324.859717
0.012799103908141908,1.1457877117627273,-0.2645424399083852,1676455324.859719
0.012716206384600652,1.138366648187432,0.05966299011695597,1676455324.8597214
0.012806714547991848,1.1464690233358887,-0.22286490659980432,1676455324.8597238
0.012551673566467197,1.1236375169488708,0.09831167781935841,1676455324.859726
0.012665143808283277,1.1337954787606273,-0.17958676586618505,1676455324.8597283
0.012727435599088783,1.1393718979350385,0.13990600622910931,1676455324.8597307
0.01268308913358673,1.1354019610084354,-0.13941852885548872,1676455324.8597329
0.01279753207108763,1.145646999444536,0.18146397944666778,1676455324.8597353
0.012707456749029733,1.137583372655683,-0.09953185821782563,1676455324.8597376
0.012850573159457573,1.1503952871144363,0.2236281425813105,1676455324.8597398
0.01293929772468136,1.1583379928924742,-0.06070970924181483,1676455324.8597422
0.012777336724624661,1.1438390932053077,0.2640925377996975,1676455324.8597445
0.012821063411466388,1.1477535469685496,-0.020035362590001472,1676455324.8597467
0.012688182308799267,1.135857906800755,0.30437119704056437,1676455324.859749
0.0430424184922051,3.7939124926706653,-1.0166412091627015,1676455324.8597698
0.012794530619358,1.1277556246852256,0.019686314461255804,1676455324.8597722
0.012822223142929341,1.130196542617147,-0.2609432230388834,1676455324.8597744
0.012846915552807673,1.1323730198132067,0.05934897437949831,1676455324.8597767
0.01309589869040513,1.1543192828087772,-0.22439137856281668,1676455324.8597791
0.012792990028757936,1.127619831527489,0.09866030079034906,1676455324.8597813
0.012818209342079941,1.1298427518749192,-0.17896102800602415,1676455324.8597836
0.012791175265882625,1.1274598718462008,0.13844357410824754,1676455324.8597858
0.012971332663993647,1.1433395883510769,-0.1403934836027299,1676455324.8597882
0.013087122824780917,1.1535457466694978,0.18271545516698964,1676455324.8597906
0.013019014587569913,1.1475424433919321,-0.10040341564530222,1676455324.8597927
0.013051354817308514,1.1503930267448015,0.2236281425813105,1676455324.859795
0.013050834847296683,1.1503471947308765,-0.060291021591871295,1676455324.8597975
0.012976974111895731,1.1438368457176988,0.2640925377996975,1676455324.8597996
0.013021383999133851,1.1477512917895734,-0.020035362590001472,1676455324.859802
0.01288642671762556,1.1358556749950872,0.30437119704056437,1676455324.8598044
0.06820346790206638,3.7935435859890063,-1.0166412091627015,1676455324.8598251
0.02048943116202247,1.1396421993799921,0.019895743338503205,1676455324.8598273
0.020387694321110775,1.1339834967924123,-0.26184302725625885,1676455324.8598297
0.020213149918895685,1.1242751664411739,0.058930286729554755,1676455324.859832
0.020645416014720926,1.1483182294363425,-0.2232465245905574,1676455324.8598342
0.020414571928707517,1.135478455612567,0.09935754673233033,1676455324.8598366
0.02038229182988481,1.1336830049469235,-0.17958676586618505,1676455324.859839
0.02016138456738247,1.1213959269647968,0.13771235804781667,1676455324.859841
0.02033980389983718,1.1313197847255474,-0.13893105148186813,1676455324.8598435
0.02073738402204308,1.1534335799459985,0.18271545516698964,1676455324.8598459
0.020593647121064602,1.145438792942502,-0.1002291041598069,1676455324.859848
0.020610124705294053,1.146355292292007,0.22286490659980432,1676455324.8598504
0.020608078247684056,1.1462414663183547,-0.06008167776689952,1676455324.8598528
0.020387694321110775,1.1339834967924123,0.26184302725625885,1676455324.859855
0.020633216643861224,1.147639688498448,-0.020035362590001472,1676455324.8598573
0.02059300227389275,1.1454029259121594,0.3069593874915896,1676455324.8598597
0.06911101265236023,3.8070523583550635,-1.0202646757941367,1676455324.8598804
0.020760926588085156,1.143637337892584,0.01996555296425234,1676455324.8598826
0.02065635239928093,1.1378767594141177,-0.2627428314736343,1676455324.859885
0.020336870431685982,1.12027776134557,0.05872094290458298,1676455324.8598874
0.0207032994147015,1.1404628848218532,-0.22172005262754504,1676455324.8598895
0.020540424554556284,1.1314907529338187,0.09900892376133968,1676455324.859892
0.020580156529542475,1.1336794302989466,-0.17958676586618505,1676455324.8598943
0.020573286414336478,1.1333009828230178,0.13917479016867843,1676455324.8598964
0.02039313504468379,1.1233771563534642,-0.13795609673462697,1676455324.8598988
0.020723572254487014,1.1415796353881376,0.18083824158650688,1676455324.8599012
0.020974377185990566,1.1553954871507301,-0.10110066158728347,1676455324.8599033
0.0209527367570473,1.154203401506454,0.22439137856281668,1676455324.8599057
