0.0019876271984375807,3.7960879769564433,-1.0171588472529065,1676455323.5608888
0.0005905294376938231,1.1278280455361607,0.019686314461255804,1676455323.5608912
0.0005877261499274199,1.1224741607662414,-0.2591436146041325,1676455323.5608933
0.0005835353944046959,1.1144704080168921,0.05840692716712532,1676455323.5608957
0.0005972433282558413,1.1406506308082442,-0.22172005262754504,1676455323.560898
0.0005883719067889336,1.1237074654120807,0.09831167781935841,1676455323.5609002
0.0005936909347406716,1.1338660595752916,-0.17958676586618505,1676455323.5609026
0.0005851776126511538,1.1176068135489845,0.13722488067419608,1676455323.560905
0.0005893351800589772,1.1255471816736664,-0.13819983542143724,1676455323.5609071
0.0005998967633268108,1.1457183180377508,0.18146397944666778,1676455323.5609095
0.0005988040327958296,1.1436313566427914,-0.10005479267431158,1676455323.560912
0.0005972433282558413,1.1406506308082442,0.22172005262754504,1676455323.560914
0.0005929472556047718,1.1324457371784549,-0.05934897437949831,1676455323.5609164
0.0005867057920282404,1.1205254209038,0.25869371249544476,1676455323.5609188
0.0005968116657543958,1.139826216233354,-0.019895743338503205,1676455323.560921
0.0005927478566332937,1.1320649132297584,0.30333592086015426,1676455323.5609233
0.002650169503733194,3.7960875722323295,-1.0171588472529065,1676455323.560944
0.0007873725556095669,1.1278279252915275,0.019686314461255804,1676455323.5609465
0.0007863557930216423,1.126371520401767,-0.26004341882150794,1676455323.5609486
0.0007822302141624052,1.1204620649447659,0.05872094290458298,1676455323.560951
0.0007881007493805841,1.1288709858657442,-0.21943034468302655,1676455323.5609534
0.0007872777480082559,1.1276921234280683,0.09866030079034906,1676455323.5609555
0.0007902088118854258,1.131890562487106,-0.1792738969361046,1676455323.560958
0.0007843943563996725,1.1235619698526824,0.13795609673462697,1676455323.5609603
0.0007788509333862473,1.1156216025745715,-0.13698114198738578,1676455323.5609624
0.0007915878848555575,1.133865938686909,0.17958676586618505,1676455323.5609648
0.0008011872488564583,1.1476160125345714,-0.10040341564530222,1676455323.5609672
0.000799065629371966,1.1445770169734413,0.22248328860905123,1676455323.5609694
0.0007947793619831926,1.1384373921898692,-0.05966299011695597,1676455323.5609717
0.0007809138844194166,1.1185765617830699,0.25824381038675703,1676455323.5609741
0.000791560707501107,1.133827010000525,-0.019791028899879503,1676455323.5609763
0.0007930278209644367,1.1359284948970023,0.30437119704056437,1676455323.5609787
0.029723067394231056,3.784380664587855,-1.0140530187116763,1676455323.5609994
0.00887355631276818,1.1297930489734418,0.01972121927413037,1676455323.5610018
0.008907633288261557,1.1341317750360755,-0.26184302725625885,1676455323.561004
0.00876862760258161,1.1164333853585329,0.058511599079611204,1676455323.5610063
0.008866042999732236,1.1288364439163963,-0.21943034468302655,1676455323.5610087
0.008794192213331643,1.1196883057655334,0.09796305484836779,1676455323.5610108
0.008905272873693533,1.1338312438986542,-0.17958676586618505,1676455323.5610132
0.008824346503987883,1.1235275903521569,0.13795609673462697,1676455323.5610156
0.008793165067578032,1.1195575281954353,-0.13746861936100638,1676455323.5610178
0.008905272873693533,1.1338312438986542,0.17958676586618505,1676455323.5610201
0.008872432357578366,1.1296499454965436,-0.09883461227584438,1676455323.5610225
0.008989396641467638,1.1445419944404502,0.22248328860905123,1676455323.5610247
0.008941176625172662,1.138402557521223,-0.05966299011695597,1676455323.561027
0.00892293850009706,1.1360804550619108,0.2622929293649466,1676455323.5610294
0.008857850903365052,1.1277934152584446,-0.019686314461255804,1676455323.5610316
0.008800091418404293,1.1204394004394873,0.30023009231892406,1676455323.561034
0.030430095163125347,3.7901707874711303,-1.0156059329822913,1676455323.5610547
0.008990470206903621,1.119793328320827,0.019546695209757534,1676455323.561057
0.009105576487844264,1.1341302030869744,-0.26184302725625885,1676455323.5610592
0.009043656108859653,1.1264178114457872,0.05903495864204064,1676455323.5610616
0.00912610937808164,1.1366876436846085,-0.22095681664603886,1676455323.561064
0.008957623042845832,1.1157021034660997,0.09761443187737716,1676455323.5610662
0.008992149430237174,1.1200024812396845,-0.17739668335562184,1676455323.5610685
0.009036376096722703,1.125511061427886,0.13819983542143724,1676455323.5610707
0.009052313267969125,1.127496089754919,-0.13844357410824754,1676455323.561073
0.009071445280592,1.1298790463299815,0.17896102800602415,1676455323.5610754
0.009101584841748714,1.133633030128948,-0.099183235246835,1676455323.5610776
0.00912610937808164,1.1366876436846085,0.22095681664603886,1676455323.56108
0.00922003947268493,1.1483869531583826,-0.06018634967938541,1676455323.5610824
0.009074285846992566,1.1302328484371909,0.2609432230388834,1676455323.5610845
0.00908679667340616,1.1317911139814074,-0.019756124087004938,1676455323.561087
0.008964625384447733,1.1165742686841558,0.29919481613851395,1676455323.5610893
0.054821192726156306,3.784100304176651,-1.0140530187116763,1676455323.56111
0.016134641160080537,1.1137134652765632,0.019441980771133835,1676455323.5611122
0.01631631335105224,1.126253611868238,-0.26004341882150794,1676455323.5611145
0.016317505820539223,1.1263359235423192,0.05903495864204064,1676455323.561117
0.016466276592476712,1.1366050091886928,-0.22095681664603886,1676455323.561119
0.016219998420872583,1.1196053552640783,0.09796305484836779,1676455323.5611215
0.016253186874609027,1.1218962291329955,-0.1777095522857023,1676455323.5611238
0.016103081940516427,1.1115350513017221,0.1364936646137652,1676455323.561126
0.016419392478633717,1.1333687755237203,-0.13917479016867843,1676455323.5611284
0.01648210499960352,1.1376975844728967,0.18021250372634598,1676455323.5611308
0.016335443249490895,1.1275740766538582,-0.09866030079034906,1676455323.561133
0.016466276592476712,1.1366050091886928,0.22095681664603886,1676455323.5611353
0.01634643756844798,1.128332973052146,-0.059139630554526534,1676455323.5611377
0.01651391576187813,1.13989336149294,0.26319273358232204,1676455323.5611398
0.016511212677281697,1.1397067777516,-0.019895743338503205,1676455323.5611422
0.016286847456162823,1.1242196922056205,0.3012653684993341,1676455323.5611446
0.05579317749200332,3.805338762901327,-1.0197470377039317,1676455323.5611653
0.01638765261309383,1.1177095932653263,0.01951179039688297,1676455323.5611675
0.016398605442821176,1.1184566241640574,-0.25824381038675703,1676455323.5611699
0.016338406484350098,1.1143507918660294,0.05840692716712532,1676455323.5611722
0.016722214900203054,1.1405282047330834,-0.22172005262754504,1676455323.5611744
0.016473823986112583,1.1235868578474997,0.09831167781935841,1676455323.5611768
0.01647795395398845,1.1238685397224897,-0.17802242121578274,1676455323.5611792
0.016355285019512333,1.1155019817964298,0.13698114198738578,1676455323.5611813
0.016413488880791735,1.1194717397387657,-0.13746861936100638,1676455323.5611837
0.016680670434968976,1.1376946904747873,0.18021250372634598,1676455323.561186
0.01661986852499656,1.1335477342468572,-0.099183235246835,1676455323.5611882
0.016722214900203054,1.1405282047330834,0.22172005262754504,1676455323.5611906
0.016514088274504398,1.1263330584452338,-0.05903495864204064,1676455323.561193
0.016427174441850483,1.1204051548681762,0.25869371249544476,1676455323.5611951
0.016651496751766182,1.1357049176649467,-0.01982593371275407,1676455323.5611975
0.016483060558551234,1.124216832491661,0.3012653684993341,1676455323.5612
0.0817352732236512,3.8068022455123334,-1.0202646757941367,1676455323.5612206
0.024038147358115686,1.1195713886027843,0.019546695209757534,1676455323.5612228
0.024178585359976846,1.1261122574315634,-0.26004341882150794,1676455323.5612252
0.023880241682397108,1.1122169667332957,0.05830225525463943,1676455323.5612276
0.024274381674821603,1.1305739495759692,-0.21981196267377964,1676455323.5612297
0.024206933300616077,1.1274325564875878,0.09866030079034906,1676455323.561232
0.02416984687906619,1.1257052646187782,-0.17833529014586322,1676455323.5612345
0.023990440427374016,1.1173494488708775,0.13722488067419608,1676455323.5612366
0.023905216837933965,1.1133801790702702,-0.1367374033005755,1676455323.561239
0.024254653359343615,1.1296551076525285,0.17896102800602415,1676455323.5612414
0.024378007034189336,1.1354002777348497,-0.09935754673233033,1676455323.5612435
0.024400810746044627,1.136462355563344,0.22095681664603886,1676455323.561246
0.024437590231537434,1.138175351953283,-0.05966299011695597,1676455323.5612483
0.023969428047174286,1.1163708019174499,0.2577939082780693,1676455323.5612504
