0.006332453253102123,1.1338096027159417,0.019791028899879503,1676455331.059914
0.006464954334451272,1.1575335833596707,-0.26724185256051164,1676455331.0599163
0.006458595025983082,1.1563949653991932,0.06060503732932895,1676455331.0599186
0.0065021405595925555,1.16419168211994,-0.22629946851658211,1676455331.059921
0.006442847821026353,1.1535754685182442,0.10092635010178815,1676455331.0599232
0.006387833307330513,1.1437252601670758,-0.18115111051658733,1676455331.0599256
0.006341643473419958,1.1354550882222632,0.13941852885548872,1676455331.059928
0.00646359815560111,1.157290762995768,-0.14209965441040195,1676455331.05993
0.006520223634943581,1.1674294106368597,0.18490553767755288,1676455331.0599325
0.006409465189829326,1.1475983935518286,-0.10040341564530222,1676455331.0599349
0.0064582812640809695,1.1563387871309354,0.22477299655356978,1676455331.059937
0.006369357098162938,1.140417142043073,-0.05976766202944186,1676455331.0599394
0.006497605618968703,1.1633797125685577,0.2685915588865748,1676455331.0599418
0.006511146819327226,1.1658042299530758,-0.020349505905872572,1676455331.059944
0.006430505612319125,1.1513656275306106,0.30851230176220473,1676455331.0599463
0.006753849381967024,1.1726145033711934,-0.31420632075446014,1676455331.059967
0.006530340262229901,1.1338084802254496,0.019791028899879503,1676455331.0599694
0.0065771909544874085,1.1419427749257165,-0.26364263569100976,1676455331.0599716
0.006533887371379112,1.1344243351843286,0.05945364629198419,1676455331.059974
0.006727945181086111,1.1681169731579342,-0.2270627044980883,1676455331.0599763
0.0066900857255811986,1.1615437518578957,0.10162359604376942,1676455331.0599785
0.006621582794380367,1.1496501596104862,-0.1820897173068287,1676455331.0599809
0.006585550664531004,1.1433942016139205,0.1403934836027299,1676455331.0599833
0.006596983912212481,1.1453792609917224,-0.14063722228954018,1676455331.0599854
0.006769487564701578,1.1753296305296208,0.18615701339787472,1676455331.0599878
0.0066900857255811986,1.1615437518578957,-0.10162359604376942,1676455331.0599902
0.006682715297515785,1.1602640859434272,0.22553623253507596,1676455331.0599923
0.0065453906942160465,1.1364215611265545,-0.059558318204470086,1676455331.0599947
0.006644534206581137,1.1536350217679594,0.26634204834313613,1676455331.059997
