-0.6772532860326985,-0.5007753157589989,-0.2256902073293981,1676455322.5246234
-2.8539940327336986,-2.110303179610579,0.06195604285235647,1676455322.5246258
-0.434034803692069,-0.32093445739117,-0.12462288410650123,1676455322.524628
-4.557615158999884,-3.3699964509968767,0.2970588876349492,1676455322.5246303
-4.773988226549093,-3.52998724536929,0.5194482267760426,1676455322.5246348
-1.5645052004834252,-1.1568280316042003,-0.30817589612925483,1676455322.5246372
-6.304761449249426,-4.661873143544421,0.9627678129006652,1676455322.5246396
-1.5929498547723866,-1.1778606069005901,-0.24325120943667436,1676455322.5246418
-1.6468657372122377,-1.217727143704574,-0.1791922070891852,1676455322.5246465
-6.312753540456975,-4.667782663779427,1.5260903450216055,1676455322.5246487
-2.749343605429105,-2.0329224538783133,-0.17919831417583967,1676455322.524651
-6.339728576671882,-4.68772857258005,1.8203039317505558,1676455322.5246534
-3.0405085723377034,-2.2482159507851294,-0.06600500114580624,1676455322.5246556
-6.309639559322986,-4.665480120672141,2.102645922412879,1676455322.524658
-0.7115184181055125,-0.5259196196145446,-0.237078245313909,1676455322.5246787
-2.8559703980903732,-2.110993654097303,0.061990947665231035,1676455322.524681
-0.42155389198981535,-0.3115920219080508,-0.12102366723699938,1676455322.5246832
-4.577476851662794,-3.3834470385612474,0.2983149505847798,1676455322.5246856
-4.771399820449362,-3.5267854137649532,0.519099603805052,1676455322.5246902
-1.5615300110182275,-1.1542066213802753,-0.3075501582690939,1676455322.5246925
-6.316749440290131,-4.669032281248876,0.9644739837083371,1676455322.524695
-1.5931554059665278,-1.177582566764311,-0.24325120943667436,1676455322.524697
-6.341432150544012,-4.687276533621627,1.2489727688812033,1676455322.5246994
-1.6518848941851219,-1.2209925324350794,-0.17971514154567111,1676455322.5247016
-6.330934780076791,-4.679517390720205,1.5302881429198893,1676455322.524704
-2.7464861109976764,-2.030068223136748,-0.1789889703508679,1676455322.5247064
-6.342113757928559,-4.687780344467961,1.8207538338592433,1676455322.5247085
-2.957280158833444,-2.185876874935214,-0.06418995087632876,1676455322.524711
-6.329096147078292,-4.678158363121516,2.108857579495339,1676455322.5247133
-0.7306948668561548,-0.5324412715286373,-0.24225462621595942,1676455322.524734
-2.8735054931822264,-2.0938602252910865,0.06206075729098017,1676455322.5247362
-0.40791541938962717,-0.2972389904837074,-0.11652464615012208,1676455322.5247386
-4.61331443152689,-3.3616207165270025,0.29915232588466695,1676455322.524741
-4.766310844627722,-3.473105836275031,0.5159619970661363,1676455322.5247455
-1.5821221355066548,-1.152857587692072,-0.3100531097097376,1676455322.5247478
-6.3724490953473945,-4.643463438680788,0.9681300640104915,1676455322.52475
-1.5979253018544826,-1.1643730072824936,-0.24276373206305377,1676455322.5247524
-6.376383258540444,-4.646330176833638,1.2495985067413642,1676455322.5247548
-1.6553268744180067,-1.206200270165788,-0.1791922070891852,1676455322.524757
-6.383267349309813,-4.651346462302198,1.5352491767996794,1676455322.5247593
-2.763468966680908,-2.0136790296340896,-0.17919831417583967,1676455322.5247617
-6.380175150375982,-4.649093244978759,1.8225534422939944,1676455322.5247638
-2.9688580376691505,-2.163341526355301,-0.06412014125057962,1676455322.5247662
-6.3764056329926,-4.646346480604604,2.1140339603973897,1676455322.5247686
-0.7432798831354059,-0.5414131131603144,-0.24639573093759976,1676455322.5247893
-2.890034400321964,-2.1051323429046307,0.062409805419725836,1676455322.5247915
-0.43001957717597333,-0.3132309151387493,-0.1228232756717503,1676455322.5247939
-4.604214788385104,-3.353759894217692,0.2985242944097516,1676455322.5247962
-0.39672377984011636,-0.2889778959197733,-0.0954044976882724,1676455322.5247984
-4.708940926472122,-3.430043546900137,0.509686783588305,1676455322.5248008
-6.398932182513305,-4.661051472591947,0.9720298829994563,1676455322.5248053
-1.5788739387144164,-1.1500688688642116,-0.23983886782133024,1676455322.5248077
-6.402741196057286,-4.6638259992913875,1.2546044096226514,1676455322.52481
-1.6603687056062786,-1.209430539279768,-0.17971514154567111,1676455322.5248122
-6.412643177335641,-4.671038709647216,1.5421183006332353,1676455322.5248146
-2.77189228318977,-2.019076345852657,-0.1797216737382691,1676455322.524817
-6.392012616044321,-4.656011185469027,1.8257027570548083,1676455322.5248191
-3.0565184849042697,-2.2264011523672576,-0.06600500114580624,1676455322.5248215
-6.406885211144054,-4.666844544741113,2.123869084111285,1676455322.524824
-0.737625026105695,-0.5294519281809614,-0.24328990239636952,1676455322.5248446
-2.9046604490697177,-2.084904959895674,0.062409805419725836,1676455322.5248468
-0.4163644948404578,-0.29885778927975876,-0.118324254584873,1676455322.5248492
-4.653476877115028,-3.3401690806800683,0.30019904500952577,1676455322.5248516
-0.4210605082181221,-0.3022284901773334,-0.10074714955881565,1676455322.5248537
-4.677739964856989,-3.3575846212785567,0.5037601930814642,1676455322.524856
-1.6192171695755007,-1.1622404639679682,-0.31568475045118594,1676455322.5248585
-6.457118931695882,-4.634785897828663,0.9759297019884211,1676455322.5248606
-1.6046037305288214,-1.1517512408440356,-0.24251999337624347,1676455322.524863
-6.470449581494964,-4.644354361465656,1.2614875260844218,1676455322.5248654
-1.654204236707212,-1.1873534543068114,-0.17814633817621328,1676455322.5248675
-2.792410636511494,-2.004334375122175,-0.18014036138821266,1676455322.5248723
-6.4528581025464105,-4.631727563134208,1.8338009950111878,1676455322.5248744
-2.9322774667622147,-2.1047278817738766,-0.06300318723859348,1676455322.5248768
-6.45343427095025,-4.632141124851305,2.1285278269231305,1676455322.5248792
-0.7361478101288765,-0.528196960731617,-0.24277226430616447,1676455322.5249
-2.8952758857331093,-2.077403345200525,0.06220037654247844,1676455322.524902
-0.43224998168524403,-0.310145766191266,-0.1228232756717503,1676455322.5249045
-4.6994969004439255,-3.3719586550798404,0.30312985855913066,1676455322.5249069
-0.4306840063232783,-0.30902215566714303,-0.1030368575033342,1676455322.524909
-4.688038690014709,-3.3637372193289465,0.5048060619944361,1676455322.5249114
-1.5857155145794462,-1.137774376098739,-0.3091145029194962,1676455322.5249138
-6.4885722684137255,-4.655646739020497,0.9805607370378165,1676455322.524916
-1.612869069951212,-1.1572574543923682,-0.24373868681029495,1676455322.5249183
-6.495334703950423,-4.660498886712142,1.2661805600356286,1676455322.5249207
-1.6592678374534104,-1.1905492575318268,-0.17866927263269922,1676455322.5249228
-6.477806480291974,-4.647922126534325,1.549750660448297,1676455322.5249252
-2.7976286796841605,-2.0073400280931093,-0.1804543771256703,1676455322.5249276
