0.021830399485040036,3.790230075147087,-1.0156059329822913,1676455327.961353
0.006346062582872443,1.1018138846635324,0.01923255189388643,1676455327.9613554
0.006476176076346818,1.1244044046623523,-0.2595935167128202,1676455327.9613578
0.006395847497335891,1.1104576238776174,0.05819758334215354,1676455327.96136
0.006433950937878989,1.1170732062636382,-0.217140636738508,1676455327.9613624
0.0063917285577165155,1.1097424867664634,0.09709149742089121,1676455327.9613647
0.006359905123812071,1.1042172495227867,-0.17489373191497812,1676455327.961367
0.006402618701627365,1.1116332515690894,0.1364936646137652,1676455327.9613693
0.0063911854539458884,1.1096481921912877,-0.1362499259269549,1676455327.9613717
0.006473678024059157,1.1239706886913519,0.17802242121578274,1676455327.9613738
0.0064491049361520315,1.1197042685148157,-0.09796305484836779,1676455327.9613762
0.0065357181759122225,1.134742202496279,0.22057519865528577,1676455327.9613786
0.006533887371379112,1.1344243351843286,-0.05945364629198419,1676455327.9613807
0.0064537283256489095,1.1205069890482715,0.25869371249544476,1676455327.961383
0.006449718777511013,1.1198108446671107,-0.019546695209757534,1676455327.9613855
0.006386671408977055,1.1088644562356922,0.29712426377769385,1676455327.9613876
0.022537774176173662,3.7979534778502586,-1.0176764853431115,1676455327.9614084
0.0065383652855557466,1.1018127602850867,0.01923255189388643,1676455327.9614108
0.006626165611164732,1.1166084339570483,-0.2577939082780693,1676455327.9614131
0.006589658816342963,1.1104564906784133,0.05819758334215354,1676455327.9614153
0.006663867245934045,1.122961725713966,-0.21828549071076728,1676455327.9614177
0.006609061076399641,1.1137260629300654,0.09744012039188184,1676455327.96142
0.006587793449786886,1.1101421483949325,-0.17583233870521953,1676455327.9614222
0.00653773667764279,1.1017068304097335,0.1352749711797137,1676455327.9614246
0.0066084149119956855,1.1136171745222712,-0.1367374033005755,1676455327.961427
0.006693291921402691,1.1279202255044598,0.17864815907594367,1676455327.961429
0.006644530098276562,1.1197031258796006,-0.09796305484836779,1676455327.9614315
0.006687167481059689,1.1268881653143645,0.21904872669227346,1676455327.961434
0.006601510720688903,1.1124537145825113,-0.05830225525463943,1676455327.961436
0.006637729600014932,1.1185571397754726,0.25824381038675703,1676455327.9614384
0.006645162540673717,1.119809701923137,-0.019546695209757534,1676455327.9614408
0.006545813354321039,1.1030678717459297,0.2955713495070787,1676455327.961443
0.048241224498084066,3.7861219165018345,-1.0145706568018813,1676455327.9614637
0.01401248022577395,1.0997431976350096,0.019197647081011866,1676455327.961466
0.014127153779413284,1.1087431361563518,-0.2559942998433184,1676455327.9614685
0.013969961980390362,1.0964062329875968,0.05746487995475233,1676455327.9614706
0.01428239888738055,1.120927256933135,-0.21790387272001419,1676455327.961473
0.014189742268276238,1.113655276174982,0.09744012039188184,1676455327.9614754
0.014194415195976915,1.114022022130663,-0.17645807656538043,1676455327.9614775
0.014011316647691324,1.0996518763941823,0.1350312324929034,1676455327.96148
0.01411248138882989,1.1075916011334905,-0.1360061872401446,1676455327.9614823
0.01437058701578514,1.1278485365897313,0.17864815907594367,1676455327.9614844
0.014316663039906617,1.1236164146023075,-0.09831167781935841,1676455327.9614868
0.014357437760694283,1.126816541995831,0.21904872669227346,1676455327.9614892
0.014198977750560697,1.1143801056595246,-0.05840692716712532,1676455327.9614913
0.014102325741136634,1.1067945541947413,0.25554439773463067,1676455327.9614937
0.014292729830289428,1.1217380615877097,-0.019581600022632102,1676455327.961496
0.014201625783364542,1.1145879315416114,0.2986771780483089,1676455327.9614983
0.04920142685664997,3.809293725516083,-1.0207823138843417,1676455327.961519
0.014307726291600454,1.1077388496839633,0.019337266332510133,1676455327.9615214
0.014421338264536218,1.1165349640102538,-0.2577939082780693,1676455327.9615238
0.01426449977557921,1.1043921480377816,0.05788356760469588,1676455327.961526
0.01437661505352233,1.1130723846099349,-0.21637740075700182,1676455327.9615283
0.014435575290708493,1.1176372290853311,0.09778874336287247,1676455327.9615307
0.014363336358323164,1.1120443158416733,-0.17614520763529998,1676455327.9615328
0.014305792374975226,1.1075891211712596,0.1360061872401446,1676455327.9615352
0.014126329029769442,1.0936946339881075,-0.13430001643247252,1676455327.9615376
0.01451640921471737,1.1238955874136982,0.17802242121578274,1676455327.9615397
0.014487039017235083,1.1216216755348332,-0.09813736633386311,1676455327.9615421
0.01460481529246713,1.1307402002386642,0.21981196267377964,1676455327.9615445
0.01444506306387768,1.1183717954812977,-0.05861627099209709,1676455327.9615467
0.014194825098077532,1.0989977656226582,0.25374478929987976,1676455327.961549
0.014359378733086379,1.1117379069030393,-0.019407075958259266,1676455327.9615514
0.014446057885395706,1.1184488169745497,0.299712454228719,1676455327.9615536
0.07490053911905908,3.7972817225509305,-1.0176764853431115,1676455327.9615743
0.021926347536300857,1.11161441187422,0.019407075958259266,1676455327.9615767
0.022097819894451323,1.12030765840069,-0.25869371249544476,1676455327.961579
0.02178147016835522,1.1042694689968828,0.05788356760469588,1676455327.9615812
0.021875232437802834,1.109022996224135,-0.21561416477549566,1676455327.9615836
0.021885530247887985,1.1095450710513468,0.09709149742089121,1676455327.961586
0.02193239071323582,1.1119207867760723,-0.17614520763529998,1676455327.9615881
0.021766226968499985,1.1034966745032213,0.135518709866524,1676455327.9615905
0.021727079078268867,1.1015119682541148,-0.1352749711797137,1676455327.961593
