-0.7404886807408322,-0.5287706467804255,-0.24380754048657455,1676455329.7258024
-2.9064914071087826,-2.075477156060076,0.062339995793976706,1676455329.7258048
-0.428194846369393,-0.30576681555249025,-0.12147356934568711,1676455329.725807
-4.66324994203218,-3.329949197170987,0.3003037169220117,1676455329.7258093
-0.4074182658218064,-0.2909306050610053,-0.09731258764203785,1676455329.7258117
-4.674580115641978,-3.3380398856360607,0.502540012682997,1676455329.7258139
-1.5979384626770903,-1.1410612699437201,-0.310991716499979,1676455329.7258162
-6.48296397853342,-4.629376714514699,0.9781233501697136,1676455329.7258186
-1.6074131967706835,-1.1478270199207887,-0.24251999337624347,1676455329.7258208
-6.49142405662987,-4.635417915525897,1.2633647396649046,1676455329.7258232
-1.6571005474110656,-1.1833079303225995,-0.17814633817621328,1676455329.7258255
-6.517094534459405,-4.653748776642512,1.5566197842818523,1676455329.7258277
-2.803801376788257,-2.0021479139490945,-0.18055904903815623,1676455329.72583
-6.4863589690771,-4.631801020776611,1.8400996245328156,1676455329.7258325
-2.93415677884498,-2.0952325377247014,-0.06293337761284434,1676455329.7258346
-6.47731075297713,-4.6253398402024475,2.132668931644771,1676455329.725837
-0.734291522467866,-0.5241518755129209,-0.2417369881257544,1676455329.7258577
-2.9491706196591565,-2.1051765738853363,0.06324752092871545,1676455329.72586
-0.4219037883541021,-0.3011633052885839,-0.11967396091093618,1676455329.7258623
-4.689840571211076,-3.347701363887731,0.3019784675217859,1676455329.7258646
-0.42983988565319736,-0.3068282491920536,-0.10265523951258111,1676455329.725867
-4.714081790213584,-3.365005227565988,0.5067234883348846,1676455329.7258692
-1.591706453911836,-1.1361916862119563,-0.3097402407796571,1676455329.7258716
-6.517701389728151,-4.652464726785244,0.9832418625927298,1676455329.725874
-1.610844889826219,-1.149853081954608,-0.24300747074986406,1676455329.725876
-6.527604245335409,-4.659533581838932,1.2702478561266748,1676455329.7258785
-1.6573070483654222,-1.1830186936953697,-0.17814633817621328,1676455329.7258806
-2.8106531534225128,-2.006300054822144,-0.18097773668809977,1676455329.7258854
-6.51730325694363,-4.652180531694705,1.8486477645978825,1676455329.7258875
-2.9345224212171406,-2.094720398849482,-0.06293337761284434,1676455329.72589
-6.5032756679381025,-4.642167360003085,2.1409511410880517,1676455329.7258923
-0.7521542733072882,-0.5290152104819967,-0.24639573093759976,1676455329.725913
-2.96379553608695,-2.084536344458269,0.06324752092871545,1676455329.7259152
-0.4176201264890765,-0.29372617687153435,-0.11787435247618527,1676455329.7259176
-6.565663321524969,-4.617850203413584,0.4206764162807825,1676455329.72592
-0.4319714586327685,-0.30381994787586464,-0.10265523951258111,1676455329.725922
-4.753755616966806,-3.3434750257175745,0.5084666031898378,1676455329.7259245
