0.010600665098332341,3.7960736959857106,-1.0171588472529065,1676455321.8614357
0.0031383179934454564,1.1238244274343796,0.01961650483550667,1676455321.8614378
0.0031617450453993654,1.1322136006486825,-0.2613931251475711,1676455321.8614402
0.0031512266130979856,1.1284469743274192,0.059139630554526534,1676455321.8614426
0.003152399156416147,1.128866859382384,-0.21943034468302655,1676455321.8614447
0.003132415774258158,1.1217108563709592,0.09813736633386311,1676455321.861447
0.003155315111001982,1.1299110559869647,-0.17896102800602415,1676455321.8614495
0.0031542038513338085,1.1295131164655638,0.13868731279505783,1676455321.8614516
0.0031375736025570046,1.1235578627759386,-0.13795609673462697,1676455321.861454
0.0031663476813201708,1.1338617939449613,0.17958676586618505,1676455321.8614564
0.00318805370985777,1.1416346726475304,-0.09988048118881628,1676455321.8614585
0.00320722348957121,1.1484993265020775,0.2232465245905574,1676455321.861461
0.0032070005354537024,1.1484194871473736,-0.06018634967938541,1676455321.8614633
0.0031780707513136474,1.1380597982423932,0.2627428314736343,1676455321.8614655
0.0031383179934454564,1.1238244274343796,-0.01961650483550667,1676455321.8614678
0.003134344235181216,1.1224014337749098,0.30074773040912905,1676455321.8614702
0.011234545225796859,3.7864125722575674,-1.0145706568018813,1676455321.861491
0.0033344623093810237,1.123823862577738,0.01961650483550667,1676455321.861493
0.0033709175876636297,1.1361104946790046,-0.2622929293649466,1676455321.8614955
0.0033303997806915864,1.1224546563129822,0.05882561481706887,1676455321.8614979
0.0033785489646397447,1.1386825206173263,-0.22133843463679195,1676455321.8615
0.0033281912025451784,1.1217102925766407,0.09813736633386311,1676455321.8615024
0.003334938587760423,1.1239843841126471,-0.17802242121578274,1676455321.8615048
0.003321891636617894,1.1195871309223473,0.13746861936100638,1676455321.861507
0.0033631207881362015,1.1334827158806036,-0.13917479016867843,1676455321.8615093
0.003399410159755791,1.1457134319601674,0.18146397944666778,1676455321.8615117
0.0033459257915463077,1.1276874344553796,-0.09866030079034906,1676455321.8615139
0.003372723880217952,1.1367192748921242,0.22095681664603886,1676455321.8615162
0.003395585541523628,1.144424409372489,-0.05997700585441363,1676455321.8615186
0.003347789508159934,1.1283155684719444,0.26049332093019567,1676455321.8615208
0.0033522619302496057,1.1298229223423877,-0.01972121927413037,1676455321.8615232
0.0033359721027621287,1.1243327127826042,0.3012653684993341,1676455321.8615255
0.03636509736428076,3.78818654942794,-1.0150882948920863,1676455321.861546
0.010749425638907453,1.1197778246396963,0.019546695209757534,1676455321.8615484
0.010830933253652265,1.1282685498743696,-0.26049332093019567,1676455321.8615508
0.010736329119588528,1.1184135478489237,0.05861627099209709,1676455321.861553
0.010911602160351409,1.1366719060995318,-0.22095681664603886,1676455321.8615553
0.010805778394515698,1.1256481444323236,0.09848598930485374,1676455321.8615577
0.010789357323996041,1.1239375460020036,-0.17802242121578274,1676455321.8615599
0.010728091960532487,1.1175554752077586,0.13722488067419608,1676455321.8615623
0.010785257637053975,1.1235104777399492,-0.13795609673462697,1676455321.8615646
0.01096001499695907,1.141715117028397,0.18083824158650688,1676455321.8615668
0.010939655294978723,1.1395942276376798,-0.09970616970332095,1676455321.8615692
0.010873910961179211,1.1327455782718996,0.22019358066453268,1676455321.8615716
0.010908877266153345,1.1363880512964957,-0.059558318204470086,1676455321.8615737
0.010868345803751237,1.132165850564782,0.2613931251475711,1676455321.861576
0.01096057507110028,1.1417734604808334,-0.019930648151377774,1676455321.8615785
0.010792701002555532,1.124285860156584,0.3012653684993341,1676455321.8615806
0.03695073482392674,3.7804531073024608,-1.0130177425312663,1676455321.8616014
0.010983952371976717,1.123775131211013,0.01961650483550667,1676455321.8616037
0.010989760341292487,1.124369348234072,-0.2595935167128202,1676455321.8616061
0.010912008355764106,1.1164144932984303,0.058511599079611204,1676455321.8616083
0.011148365137990267,1.1405963055426704,-0.22172005262754504,1676455321.8616107
0.011041186877789511,1.1296308297884816,0.09883461227584438,1676455321.861613
0.010985521266314016,1.1239356457853706,-0.17802242121578274,1676455321.8616152
0.01086493700264765,1.1115985933169552,0.1364936646137652,1676455321.8616176
0.010903740349085679,1.1155685882930872,-0.13698114198738578,1676455321.86162
0.011236508571168289,1.1496143160757217,0.1820897173068287,1676455321.861622
0.01111907884870866,1.1376000067182064,-0.09953185821782563,1676455321.8616245
0.011148365137990267,1.1405963055426704,0.22172005262754504,1676455321.8616269
0.011048652467553639,1.1303946390105752,-0.05924430246701242,1676455321.861629
0.010875482070845773,1.1126774659300782,0.25689410406069385,1676455321.8616314
0.011101218767407071,1.1357727304766108,-0.01982593371275407,1676455321.8616338
0.011026688368509563,1.1281474781117204,0.3023006446797442,1676455321.861636
0.062466350918798035,3.807167181294982,-1.0202646757941367,1676455321.8616567
0.01853523223586923,1.1296758467260881,0.01972121927413037,1676455321.861659
0.01851050344563334,1.128168689076659,-0.26049332093019567,1676455321.8616614
0.018283289646145305,1.1143205787288546,0.05840692716712532,1676455321.8616636
0.018519538302448006,1.1287193409051484,-0.21943034468302655,1676455321.861666
0.018598256226176446,1.1335170006273911,0.099183235246835,1676455321.8616683
0.018471855262171957,1.125813179373809,-0.17833529014586322,1676455321.8616705
0.018334743511926325,1.1174565626029072,0.13722488067419608,1676455321.8616729
0.018204478904381555,1.1095172619805063,-0.1362499259269549,1676455321.8616753
0.01866629584387903,1.137663844419849,0.18021250372634598,1676455321.8616774
0.018696313816121135,1.1394933644268324,-0.09970616970332095,1676455321.8616798
0.018712785658647462,1.1404972818537238,0.22172005262754504,1676455321.8616822
0.018610947166685543,1.1342904815734576,-0.05945364629198419,1676455321.8616843
