0.004599625835233233,1.145816226596081,0.020000457777126907,1676455330.8598728
0.004631052158994045,1.153644861575816,-0.26634204834313613,1676455330.8598752
0.004577986919218443,1.1404257400687263,0.05976766202944186,1676455330.8598776
0.004634020337127066,1.1543842666470268,-0.22439137856281668,1676455330.8598797
0.00463080850902217,1.1535841657493762,0.10092635010178815,1676455330.859882
0.004702281812889662,1.1713889338486605,-0.1855312755377138,1676455330.8598845
0.004589942300685867,1.143403954073785,0.1403934836027299,1676455330.8598866
0.00455009905154797,1.1334785725280059,-0.13917479016867843,1676455330.859889
0.0046547039193359716,1.1595367692565997,0.18365406195723102,1676455330.8598914
0.0046947920462798165,1.1695231524954814,-0.10232084198575069,1676455330.8598936
0.004673425271966581,1.1642004593906239,0.22629946851658211,1676455330.859896
0.004586004409444744,1.1424229830460795,-0.059872333941927744,1676455330.8598983
0.004638874882235588,1.1555935860041533,0.26679195045182386,1676455330.8599005
0.004639762186326018,1.1558146229887167,-0.02017498184149974,1676455330.8599029
0.00462969245295214,1.1533061441883534,0.30902993985240973,1676455330.8599052
0.004919995350181351,1.1745555003382748,-0.3147239588446652,1676455330.859926
0.004799608421930412,1.145815406358154,0.020000457777126907,1676455330.8599281
0.0048324010997689675,1.1536440357337239,-0.26634204834313613,1676455330.8599305
0.004827225137437652,1.1524083729753094,0.060395693504357174,1676455330.859933
0.0048437219649990135,1.156346677418954,-0.22477299655356978,1676455330.859935
0.00478207279569284,1.1416291084486534,0.09988048118881628,1676455330.8599374
0.004906727677402702,1.171388095304391,-0.1855312755377138,1676455330.8599398
0.004789503866552978,1.1434031355626948,0.1403934836027299,1676455330.859942
0.004806134088311842,1.147373285338954,-0.14088096097635047,1676455330.8599443
0.00485708119162797,1.1595359391967577,0.18365406195723102,1676455330.8599467
0.0048488382099433494,1.15756808378476,-0.10127497307277879,1676455330.8599489
0.004876616511450619,1.1641996259922576,0.22629946851658211,1676455330.8599513
0.0047853947636297,1.142422165237222,-0.059872333941927744,1676455330.8599536
0.004848726779160079,1.1575414818003917,0.26724185256051164,1676455330.8599558
0.004833113541804272,1.1538141177463435,-0.02014007702862517,1676455330.8599582
0.004798613885949904,1.1455779797707188,0.3069593874915896,1676455330.8599606
0.012659868636101067,1.1513139829722834,-0.30851230176220473,1676455330.859981
0.012466830940158623,1.1337587456339173,0.019791028899879503,1676455330.8599834
0.012684834373586244,1.153584417483739,-0.26634204834313613,1676455330.8599858
0.012671247706515124,1.1523488185821547,0.060395693504357174,1676455330.859988
0.012779311155652263,1.1621763265615834,-0.22591785052582905,1676455330.8599904
0.01255272485115035,1.1415701111085128,0.09988048118881628,1676455330.8599927
0.012706178571980753,1.1555255019272899,-0.1830283240970701,1676455330.859995
0.012615884656262765,1.1473139911500774,0.14088096097635047,1676455330.8599973
0.012659538236388244,1.151283935756133,-0.14136843834997107,1676455330.8599997
0.01279305842546438,1.1634265310002967,0.18427979981739195,1676455330.8600018
0.01277179509288072,1.161492800656654,-0.10162359604376942,1676455330.8600042
0.012714551132904026,1.156286919501305,0.22477299655356978,1676455330.8600066
0.012605366002668428,1.1463574035808612,-0.06008167776689952,1676455330.8600087
0.012770542713948313,1.1613789067910616,0.2681416567778871,1676455330.860011
0.012708691857868928,1.1557540652141167,-0.02017498184149974,1676455330.8600135
0.01261738585544301,1.1474505132307655,0.3074770255817946,1676455330.8600156
0.013119753135629172,1.1744925294810526,-0.3147239588446652,1676455330.8600364
0.012664708979619237,1.1337565524933233,0.019791028899879503,1676455330.8600388
0.012799103908141908,1.1457877117627273,-0.2645424399083852,1676455330.8600411
0.012961606858689434,1.1603351273629785,0.060814381154300726,1676455330.8600433
0.012960219688121888,1.1602109465608053,-0.22553623253507596,1676455330.8600457
0.01279647571049404,1.1455524330595757,0.1002291041598069,1676455330.860048
0.012907855623424593,1.155523266681127,-0.1830283240970701,1676455330.8600502
0.012594396202582627,1.1274620871552294,0.13844357410824754,1676455330.8600526
0.012860474995594937,1.151281708714847,-0.14136843834997107,1676455330.860055
0.01299611446529416,1.1634242804703996,0.18427979981739195,1676455330.860057
0.013019023114154803,1.165475084069307,-0.10197221901476004,1676455330.8600595
0.012916361076656162,1.1562846827822575,0.22477299655356978,1676455330.860062
0.012649278982576439,1.1323752447759192,-0.05934897437949831,1676455330.860064
0.012973241376279894,1.1613766602220843,0.2681416567778871,1676455330.8600664
0.012999754190720275,1.1637501120830938,-0.020314601092998007,1676455330.8600688
0.012839232098189735,1.1493800247388593,0.3079946636719997,1676455330.860071
0.020905543623749474,1.162786781448769,-0.31161813030343494,1676455330.8600917
0.020597270273401535,1.145640316218834,0.020000457777126907,1676455330.860094
0.020527815931565146,1.1417771978012947,-0.26364263569100976,1676455330.8600965
0.020715785973717243,1.1522322753757674,0.060395693504357174,1676455330.8600986
0.02099832910898966,1.1679476008796987,-0.2270627044980883,1676455330.860101
0.02070109223647885,1.1514149953404627,0.10075203861629284,1676455330.8601034
0.020985948556553866,1.1672589824453512,-0.18490553767755288,1676455330.8601055
0.020411171632819063,1.1352893278298475,0.13941852885548872,1676455330.860108
0.020553907098782832,1.1432284140384477,-0.1403934836027299,1676455330.8601103
0.020985948556553866,1.1672589824453512,0.18490553767755288,1676455330.8601124
0.02091598246730735,1.1633674001363845,-0.10179790752926474,1676455330.8601148
0.020857163871282166,1.1600958523023563,0.22553623253507596,1676455330.8601172
0.020284955069584477,1.1282690391461156,-0.059139630554526534,1676455330.8601193
0.020773028749860294,1.1554161745668394,0.26679195045182386,1676455330.8601217
0.02092078760753873,1.16363466673536,-0.020314601092998007,1676455330.860124
0.020697182723844992,1.1511975444243625,0.30851230176220473,1676455330.8601263
0.021108487882658986,1.1627831150328505,-0.31161813030343494,1676455330.860147
0.02065204060947632,1.137639239966574,0.01986083852562864,1676455330.8601494
0.02086857519790368,1.1495672740656326,-0.2654422441257607,1676455330.8601518
0.020771883702951993,1.1442409220160634,0.05997700585441363,1676455330.860154
0.0209883706630967,1.1561663324613969,-0.22477299655356978,1676455330.8601563
0.02082972630884581,1.14742724241176,0.10040341564530222,1676455330.8601587
0.021189673360556795,1.1672553019280092,-0.18490553767755288,1676455330.8601608
0.020681377236128087,1.13925527870475,0.13990600622910931,1676455330.8601632
0.02053725614040594,1.1313162175291072,-0.13893105148186813,1676455330.8601656
0.021046257635612246,1.1593550968388178,0.18365406195723102,1676455330.8601677
0.02119135350170771,1.167347854259186,-0.10214653050025536,1676455330.8601701
0.021059638475195503,1.1600921943712827,0.22553623253507596,1676455330.8601725
0.020735632597013155,1.1422439919601888,-0.059872333941927744,1676455330.8601747
0.02086857519790368,1.1495672740656326,0.2654422441257607,1676455330.860177
0.02090610789289694,1.1516348017939306,-0.02010517221575061,1676455330.8601794
0.020933168215859492,1.1531254479644713,0.30902993985240973,1676455330.8601816
0.02835180798440816,1.1278450670239357,-0.3023006446797442,1676455330.8608732
0.028694198065228632,1.1414654669597586,0.019930648151377774,1676455330.8608756
0.028991439066617723,1.1532898203596653,-0.26634204834313613,1676455330.8608778
0.02886000384905587,1.148061280372308,0.06018634967938541,1676455330.8608801
0.029010020536341666,1.1540289978744727,-0.22439137856281668,1676455330.8608825
0.028739569083984798,1.1432703423214334,0.10005479267431158,1676455330.8608847
0.02943735288916893,1.1710284317864479,-0.1855312755377138,1676455330.860887
0.028783967569153947,1.1450365299490055,0.14063722228954018,1676455330.8608894
0.028634310892017973,1.139083133779427,-0.13990600622910931,1676455330.8608916
0.02904022165289009,1.1552304090979293,0.1830283240970701,1676455330.860894
0.029140120569475868,1.1592044237475159,-0.1014492845582741,1676455330.8608963
0.02935537792367907,1.1677674383253591,0.2270627044980883,1676455330.8608985
0.028609047293846685,1.1380781388038532,-0.05966299011695597,1676455330.8609009
0.029089383117518457,1.1571860697527723,0.26724185256051164,1676455330.8609033
0.028945460745309442,1.1514607862851505,-0.02010517221575061,1676455330.8609054
0.02878873653211308,1.1452262410020444,0.3069593874915896,1676455330.8609078
0.028255345564857145,1.1162527032186087,-0.29919481613851395,1676455330.8609285
0.028893420934142176,1.1414604414919463,0.019930648151377774,1676455330.860931
0.029192725669981028,1.1532847428334168,-0.26634204834313613,1676455330.860933
0.029161457477358627,1.1520494649119557,0.060395693504357174,1676455330.8609354
0.029410153402957898,1.1618744199312607,-0.22591785052582905,1676455330.8609378
0.028939106962382197,1.1432653089073948,0.10005479267431158,1676455330.86094
0.029291833015303817,1.157200067169884,-0.18334119302715057,1676455330.8609424
0.028933581791933432,1.143047032106107,0.1403934836027299,1676455330.8609447
0.028933581791933432,1.143047032106107,-0.1403934836027299,1676455330.860947
0.02954176333113406,1.167073787879525,0.18490553767755288,1676455330.8609493
