0.004621274444349831,3.782562712771726,-1.0135353806214713,1676455326.3599725
0.0014023326234044718,1.1478242974031787,0.020035362590001472,1676455326.3599746
0.0013999307533787656,1.145858341018297,-0.2645424399083852,1676455326.359977
0.0013835433154434926,1.132445047253065,0.05934897437949831,1676455326.3599794
0.0013983646171194836,1.1445764416875348,-0.22248328860905123,1676455326.3599815
0.00137773582818913,1.1276915566288266,0.09866030079034906,1676455326.359984
0.0013997588301685646,1.1457176200262422,-0.18146397944666778,1676455326.3599863
0.001389666623853843,1.1374570408818163,0.13966226754229902,1676455326.3599885
0.001389666623853843,1.1374570408818163,-0.13966226754229902,1676455326.3599908
0.0013973454528751704,1.1437422448193004,0.18115111051658733,1676455326.3599932
0.001394774963873448,1.141638271993494,-0.09988048118881628,1676455326.3599954
0.001405560318408263,1.1504662003926165,0.2236281425813105,1676455326.3599977
0.0014030642087830834,1.1484231078845015,-0.06018634967938541,1676455326.3600001
0.001388026580305817,1.1361146476422912,0.2622929293649466,1676455326.3600023
0.0013852310060458806,1.133826440117774,-0.019791028899879503,1676455326.3600047
0.001387798454176558,1.1359279239580056,0.30437119704056437,1676455326.360007
0.005286850851389158,3.786425548134371,-1.0145706568018813,1676455326.3600278
0.0015887052303663592,1.1378255679623088,0.01986083852562864,1676455326.36003
0.0016053626464394189,1.1497555556918406,-0.2654422441257607,1676455326.3600323
0.0015895583366005793,1.138436559898969,0.05966299011695597,1676455326.3600347
0.0016008720886188784,1.146539432647136,-0.22286490659980432,1676455326.3600368
0.001580118911290318,1.131676073900941,0.09900892376133968,1676455326.3600392
0.0015804172386326763,1.1318897349824741,-0.1792738969361046,1676455326.3600416
0.0015881903063139082,1.1374567810147753,0.13966226754229902,1676455326.3600438
0.0015881903063139082,1.1374567810147753,-0.13966226754229902,1676455326.3600461
0.0016135149818501144,1.1555942320501698,0.1830283240970701,1676455326.3600485
0.0016023741072239846,1.1476151735333486,-0.10040341564530222,1676455326.3600507
0.0016008720886188784,1.146539432647136,0.22286490659980432,1676455326.360053
0.0016286001203065581,1.1663981596157855,-0.061128396891758384,1676455326.3600554
0.001599920739163353,1.1458580792318682,0.2645424399083852,1676455326.3600576
0.0016054578338500114,1.1498237286086601,-0.02007026740287604,1676455326.36006
0.0015860552554167473,1.1359276644403113,0.30437119704056437,1676455326.3600624
0.031123298077062007,3.794028992001643,-1.0166412091627015,1676455326.3600829
0.009333541584667373,1.137788395130899,0.01986083852562864,1676455326.3600852
0.009335490267134481,1.138025945719468,-0.2627428314736343,1676455326.3600876
0.009404087238189482,1.146388134594881,0.06008167776689952,1676455326.3600898
0.009453334563024758,1.152391540073983,-0.2240097605720636,1676455326.3600922
0.009315784472500947,1.135623746699141,0.09935754673233033,1676455326.3600945
0.009284850163489218,1.1318527560750935,-0.1792738969361046,1676455326.3600967
0.00924909831979129,1.1274944926554653,0.13844357410824754,1676455326.360099
0.009379367310210886,1.1433746967773732,-0.1403934836027299,1676455326.3601015
0.009446889433358138,1.1516058582753566,0.1824025862369092,1676455326.3601036
0.009413845361685168,1.1475776808749216,-0.10040341564530222,1676455326.360106
0.009405021098477783,1.1465019751332302,0.22286490659980432,1676455326.3601084
0.009453237519922178,1.1523797102112303,-0.060395693504357174,1676455326.3601105
0.009383446552753322,1.1438719694132324,0.2640925377996975,1676455326.360113
0.009481172295145413,1.1557850481294543,-0.02017498184149974,1676455326.3601153
0.009381360723839464,1.143617700236748,0.3064417494013845,1676455326.3601174
0.03176929652468328,3.792091718314472,-1.0161235710724965,1676455326.3601382
0.009515370565394133,1.1357871235735246,0.01982593371275407,1676455326.3601406
