0.006438599750908203,1.190003199857086,-0.31886506356630556,1676455329.7606356
0.006134566051076787,1.1338106906686183,0.019791028899879503,1676455329.760638
0.006220751925365216,1.1497398476520517,-0.2654422441257607,1676455329.7606404
0.006256765932640713,1.1563960750237674,0.06060503732932895,1676455329.7606425
0.006298950681817635,1.164192799225893,-0.22629946851658211,1676455329.760645
0.006219951200082317,1.149591854969524,0.10057772713079752,1676455329.7606473
0.006198903260011656,1.145701705402306,-0.18146397944666778,1676455329.7606494
0.006175690071534888,1.141411367497338,0.1401497449159196,1676455329.7606518
0.006240132054890033,1.1533217469842665,-0.14161217703678136,1676455329.7606542
0.006359219723632647,1.1753319219213314,0.18615701339787472,1676455329.7606564
0.006295409880152638,1.163538376606936,-0.10179790752926474,1676455329.7606587
0.006277706328759228,1.1602663479637485,0.22553623253507596,1676455329.7606611
0.006159510503635936,1.1384210065000822,-0.05966299011695597,1676455329.7606633
0.006294557456683109,1.163380828895381,0.2685915588865748,1676455329.7606657
0.006318494839204309,1.1678050147274657,-0.02038441071874714,1676455329.760668
0.006240006576773048,1.1532985557056499,0.30902993985240973,1676455329.7606702
0.006559978879681254,1.1745474858030387,-0.3147239588446652,1676455329.760691
0.006399463340436537,1.145807587929867,0.020000457777126907,1676455329.7606933
0.006377884242404789,1.1419439054693044,-0.26364263569100976,1676455329.7606957
0.006380511839140455,1.142414369962588,0.059872333941927744,1676455329.7606978
0.0065021405595925555,1.16419168211994,-0.22629946851658211,1676455329.7607002
0.006420592733561667,1.149590751873967,0.10057772713079752,1676455329.7607026
0.00642093088923378,1.1496512977845217,-0.1820897173068287,1676455329.7607048
0.006374903841287546,1.141410272251401,0.1401497449159196,1676455329.7607071
0.006374903841287546,1.141410272251401,-0.1401497449159196,1676455329.7607095
0.006542288689545759,1.1713801023818238,0.1855312755377138,1676455329.7607117
0.0065207406271527504,1.1675219767732143,-0.10214653050025536,1676455329.760714
