0.0011873409406900702,1.1338266646170283,0.019791028899879503,1676455330.06093
0.001220347880136071,1.165345958510427,-0.26904146099526255,1676455330.0609324
0.0012005350196206742,1.1464260772995272,0.06008167776689952,1676455330.0609345
0.0012150456406703198,1.1602826946386708,-0.22553623253507596,1676455330.060937
0.0011934350515953845,1.1396461097357682,0.09970616970332095,1676455330.0609393
0.001203930580678827,1.1496685980761048,-0.1820897173068287,1676455330.0609415
0.0012077731664137642,1.1533379958186072,0.14161217703678136,1676455330.0609438
0.0012119307332516774,1.1573081782482755,-0.14209965441040195,1676455330.0609462
0.0012184108453948954,1.163496227262587,0.18427979981739195,1676455330.0609484
0.0012101264509183968,1.1555852161656388,-0.10110066158728347,1676455330.0609508
0.0012150456406703198,1.1602826946386708,0.22553623253507596,1676455330.0609531
0.0012047180684695267,1.1504205932483058,-0.060291021591871295,1676455330.0609553
0.0012081035870243376,1.153653524144102,0.26634204834313613,1676455330.0609577
0.0012187520766871619,1.163822079024886,-0.020314601092998007,1676455330.06096
0.0011996567604121342,1.1455874018399668,0.3069593874915896,1676455330.0609622
0.0013901171824340496,1.1378258279136042,0.01986083852562864,1676455330.0609853
0.0013999307533787656,1.145858341018297,-0.2645424399083852,1676455330.0609877
0.0014079444321179807,1.1524176230423602,0.060395693504357174,1676455330.0609899
0.0014151545867933026,1.1583192119993924,-0.22515461454432287,1676455330.0609922
0.001404511612835915,1.1496078236304468,0.10057772713079752,1676455330.0609946
0.0013997588301685646,1.1457176200262422,-0.18146397944666778,1676455330.0609968
0.0013872413766917945,1.135471950060033,0.13941852885548872,1676455330.0609992
0.0014042181068261346,1.1493675858125159,-0.14112469966316077,1676455330.0610015
0.0014311327349826877,1.1713974977164856,0.1855312755377138,1676455330.0610037
0.0014118140995577654,1.1555849873581612,-0.10110066158728347,1676455330.061006
0.0014175531538895623,1.160282464901086,0.22553623253507596,1676455330.0610085
0.0013835433154434926,1.132445047253065,-0.05934897437949831,1676455330.0610106
0.001426119934139253,1.1672944664455103,0.2694913631039503,1676455330.061013
0.001421877328957147,1.1638218485864982,-0.020314601092998007,1676455330.0610154
0.001409040267250689,1.153314575855322,0.30902993985240973,1676455330.0610175
0.00970909254440187,1.2093001595091375,-0.324041444468356,1676455330.0610383
0.009167068728824942,1.1417892686985578,0.019930648151377774,1676455330.0610406
0.009168157769547661,1.1419249123865411,-0.26364263569100976,1676455330.061043
0.009187969770171243,1.1443925637560923,0.05997700585441363,1676455330.0610452
0.009346775235237326,1.1641723190068616,-0.22629946851658211,1676455330.0610476
0.009261542396085244,1.1535562819765566,0.10092635010178815,1676455330.06105
0.009230036981301648,1.1496321765105755,-0.1820897173068287,1676455330.061052
0.0091001247817084,1.1334511747360192,0.13917479016867843,1676455330.0610545
0.009195747809186946,1.1453613446982187,-0.14063722228954018,1676455330.0610569
0.009372769511940333,1.1674099936731102,0.18490553767755288,1676455330.061059
0.009341521173253509,1.1635179079003608,-0.10179790752926474,1676455330.0610614
0.009346775235237326,1.1641723190068616,0.22629946851658211,1676455330.0610638
0.009107795513887025,1.1344065902503673,-0.05945364629198419,1676455330.061066
0.009262029692102759,1.1536169763358917,0.26634204834313613,1676455330.0610683
0.009375776072913775,1.1677844709631482,-0.02038441071874714,1676455330.0610707
0.009274820034428623,1.1552100565278982,0.3095475779426148,1676455330.0610728
0.009539829654985402,1.1629355667948011,-0.31161813030343494,1676455330.0610936
0.009366348409218048,1.1417876513528,0.019930648151377774,1676455330.061096
0.009431402838372164,1.1497179931069967,-0.2654422441257607,1676455330.061098
0.00938770381094525,1.1443909427227645,0.05997700585441363,1676455330.0611005
0.009485543539389407,1.1563179167011515,-0.22477299655356978,1676455330.0611029
0.009462875806277277,1.1535546479628116,0.10092635010178815,1676455330.061105
0.009430685506371245,1.1496305480553304,-0.1820897173068287,1676455330.0611074
0.009330516438803537,1.1374196202316578,0.13966226754229902,1676455330.0611098
0.009330516438803537,1.1374196202316578,-0.13966226754229902,1676455330.061112
0.009511705141305705,1.159507099155462,0.18365406195723102,1676455330.0611143
0.009577280176992201,1.1675009045012221,-0.10214653050025536,1676455330.0611167
0.009517752515754058,1.1602442933283201,0.22553623253507596,1676455330.0611188
