0.021179668652655106,3.7921656490647457,-1.0161235710724965,1676455321.9615
0.006276611513656778,1.1238112817043375,0.01961650483550667,1676455321.961502
0.006279930388852498,1.1244055178426429,-0.2595935167128202,1676455321.9615045
0.0062131907244776805,1.1124559511698628,0.05830225525463943,1676455321.9615068
0.006348633025302006,1.1367065496584239,-0.22095681664603886,1676455321.961509
0.0063315723837029285,1.1336518852968585,0.099183235246835,1676455321.9615114
0.006277508034319625,1.123971801442256,-0.17802242121578274,1676455321.9615138
0.0062086020019496094,1.1116343521057122,0.1364936646137652,1676455321.961516
0.006241862369817197,1.11758953613485,-0.13722488067419608,1676455321.9615183
0.006376800780029424,1.1417499142945937,0.18083824158650688,1676455321.9615207
0.006353827471167612,1.1376366019411355,-0.09953185821782563,1676455321.9615228
0.006370562673057799,1.1406329971529263,0.22172005262754504,1676455321.9615252
0.0063470476162079004,1.136422686204043,-0.059558318204470086,1676455321.9615276
0.0062363953428292585,1.1166106788974601,0.2577939082780693,1676455321.9615297
0.006354789948880261,1.1378089311205837,-0.01986083852562864,1676455321.961532
0.006301032344956994,1.128183769258182,0.3023006446797442,1676455321.9615345
0.021930538932219124,3.8076164516385878,-1.0202646757941367,1676455321.9615552
0.00651882290727006,1.1318088180028298,0.019756124087004938,1676455321.9615574
0.006498623827044726,1.1283018202764332,-0.26049332093019567,1676455321.9615598
0.006441860788683631,1.118446527646521,0.05861627099209709,1676455321.9615622
0.0065017957632344785,1.1288525370853988,-0.21943034468302655,1676455321.9615643
0.0065064813145875484,1.1296660502631681,0.09883461227584438,1676455321.9615667
0.006507809894133283,1.1298967204419212,-0.17896102800602415,1676455321.961569
0.006448351692353275,1.1195734890802973,0.13746861936100638,1676455321.9615712
0.006459784940034753,1.1215585484580992,-0.13771235804781667,1676455321.9615736
0.0065305644741827,1.1338474082756345,0.17958676586618505,1676455321.961576
0.006575332968710167,1.1416201883611912,-0.09988048118881628,1676455321.9615781
0.0066148704721602945,1.1484847551216664,0.2232465245905574,1676455321.9615805
0.006591403985563787,1.1444104648954583,-0.05997700585441363,1676455321.961583
0.006442504450299954,1.118558281241231,0.25824381038675703,1676455321.961585
