0.007273126703628978,3.7883541090031474,-1.0150882948920863,1676455327.0598886
0.0021268820017874414,1.1078292045724991,0.019337266332510133,1676455327.0598907
0.0021437707271865637,1.1166260363710798,-0.2577939082780693,1676455327.0598931
0.0021281251834793734,1.1084767407234255,0.05809291142966765,1676455327.0598955
0.0021672759054636474,1.1288691805286555,-0.21943034468302655,1676455327.0598977
0.0021420619887312633,1.1157360056302268,0.09761443187737716,1676455327.0599
0.0021427334850921565,1.116085767995387,-0.1767709454954609,1676455327.0599024
0.002103727912138131,1.0957689319775745,0.13454375511928282,1676455327.0599046
0.002122783418588658,1.105694375202009,-0.1357624485533343,1676455327.059907
0.002173073074261603,1.1318887523209855,0.1792738969361046,1676455327.0599093
0.0021573624315079152,1.1237055485275855,-0.09831167781935841,1676455327.0599115
0.0021710450809514104,1.130832431277401,0.21981196267377964,1676455327.0599139
0.0021472974824296377,1.1184630176668797,-0.05861627099209709,1676455327.0599163
0.002113840245829683,1.1010361440657244,0.2541946914085675,1676455327.0599184
0.002146077687724151,1.1178276630975217,-0.01951179039688297,1676455327.0599208
0.0021400275920417746,1.1146763492579377,0.2986771780483089,1676455327.0599232
0.007942411229195106,3.7922164767342523,-1.0161235710724965,1676455327.059944
0.002332799087616537,1.1138278895018352,0.019441980771133835,1676455327.059946
0.002354984417224721,1.1244205886273453,-0.2595935167128202,1676455327.0599484
0.00230904169849223,1.1024845883453533,0.05777889569220999,1676455327.0599508
0.002347853402400238,1.1210157848300002,-0.21790387272001419,1676455327.059953
0.002336794623930118,1.1157356147762527,0.09761443187737716,1676455327.0599554
0.0023375271653291903,1.1160853770188877,-0.1767709454954609,1676455327.0599577
0.0023032907652828154,1.0997387240172543,0.1350312324929034,1676455327.05996
0.0023157634589576316,1.105693987865723,-0.1357624485533343,1676455327.0599623
0.002354076030216477,1.1239868664137116,0.17802242121578274,1676455327.0599647
0.0023534860141010477,1.1237051548817976,-0.09831167781935841,1676455327.0599668
0.002368412539023708,1.1308320351349914,0.21981196267377964,1676455327.0599692
0.0023425060709341464,1.118462625857605,-0.05861627099209709,1676455327.0599716
0.0023182515580305748,1.1068819659277853,0.25554439773463067,1676455327.0599737
0.0023286109384466685,1.1118281984973435,-0.019407075958259266,1676455327.059976
0.0023426673977096106,1.1185396536062822,0.299712454228719,1676455327.0599785
0.03365165347587743,3.7804839134078057,-1.0130177425312663,1676455327.059999
0.009949871273670603,1.1177854400989242,0.01951179039688297,1676455327.0600014
0.009939175500393738,1.11658385876077,-0.2577939082780693,1676455327.0600038
0.009866637983796092,1.1084348709313154,0.05809291142966765,1676455327.060006
0.009925827345096285,1.11508430432099,-0.2167590187477549,1676455327.0600083
0.00986031574396622,1.10772461976964,0.09691718593539589,1676455327.0600107
0.010004698327853055,1.1239448044970177,-0.17802242121578274,1676455327.0600128
0.009859541360092075,1.1076376241698218,0.1360061872401446,1676455327.0600152
0.009859541360092075,1.1076376241698218,-0.1360061872401446,1676455327.0600176
0.009969532428633888,1.1199942076446556,0.17739668335562184,1676455327.0600197
0.009913518886469633,1.1137015511712747,-0.09744012039188184,1676455327.060022
0.010100577826524034,1.134716070242134,0.22057519865528577,1676455327.0600245
0.010079970696959251,1.1324010303028031,-0.05934897437949831,1676455327.0600266
