-0.763768518412448,-0.529252923631034,-0.24898392138862493,1676455324.7256083
-2.956908678996461,-2.048988044861722,0.06279375836134607,1676455324.7256107
-0.4004394353800058,-0.27748425969762325,-0.1124755271719325,1676455324.7256129
-6.545209330269956,-4.53549876737894,0.4173269150812341,1676455324.7256153
-0.4147177261291697,-0.2873783924633418,-0.09807582362354403,1676455324.7256176
-4.790082521149687,-3.3192847278150763,0.5098610950738003,1676455324.7256198
-1.6025440593832818,-1.1104819172687233,-0.30880163398941574,1676455324.7256222
-6.5363387791748275,-4.52935192447021,0.9764171793620416,1676455324.7256246
-1.6267423272184982,-1.1272500920361455,-0.24300747074986406,1676455324.7256267
-6.562799481283916,-4.547687851671914,1.2646162153852263,1676455324.725629
-1.6867641014646761,-1.1688421434699245,-0.17954083006017582,1676455324.7256315
-6.561253986152544,-4.546616901774115,1.5516587504020622,1676455324.7256336
-2.8482413313314208,-1.973687073338967,-0.1816057681630151,1676455324.725636
-6.562401467007536,-4.5474120479246505,1.84324893929363,1676455324.7256384
-2.932254076336679,-2.0319036531591506,-0.06227018616822757,1676455324.7256405
-6.5531656455055565,-4.541012091112843,2.136292398276206,1676455324.725643
-0.7606847421296978,-0.5269195312668588,-0.24794864520821489,1676455324.7256637
-2.9802799949704277,-2.064413351577471,0.06328242574159001,1676455324.725666
-0.4100995680463469,-0.2840723103801638,-0.11517493982405888,1676455324.7256682
-6.5394334797491105,-4.5298072027224885,0.4169082274312905,1676455324.7256706
-4.829969766694839,-3.3456769467659666,0.5140445707256879,1676455324.725675
-1.5994901548855984,-1.1079525537986612,-0.30817589612925483,1676455324.7256775
-6.563238553430791,-4.546296764786013,0.9803169983510064,1676455324.7256799
-1.6171480374067413,-1.1201840114129635,-0.24154503862900228,1676455324.725682
-4.858552835957067,-3.3654761837214155,0.9361038388007416,1676455324.7256844
-1.690243743380493,-1.1708167545142343,-0.17988945303116646,1676455324.7256866
-6.589483427977578,-4.564476355131987,1.558146256244865,1676455324.725689
-2.861720450716219,-1.9822882134936728,-0.1824431434629022,1676455324.7256913
-6.576010651680681,-4.5551438832444235,1.8468481561631318,1676455324.7256935
-2.926033310009576,-2.0268371570920567,-0.0621305669167293,1676455324.7256958
-6.585719468918282,-4.561869094287397,2.146645160080307,1676455324.7256982
-0.7578716428471428,-0.5173727248569459,-0.24587809284739473,1676455324.725719
-3.033900096929035,-2.0711385297318947,0.06412014125057962,1676455324.7257211
-0.4088047366677534,-0.2790768364807135,-0.11427513560668343,1676455324.7257235
-6.626199505638869,-4.5234769317917,0.4204670724558108,1676455324.725726
-4.846048930176621,-3.3082297819939046,0.5133473247837066,1676455324.7257304
-1.6151519697439287,-1.1026083157105553,-0.3097402407796571,1676455324.7257328
-6.6301007277413975,-4.526140161018585,0.9856792494608329,1676455324.725735
-1.6312933294022476,-1.1136274629608038,-0.24251999337624347,1676455324.7257373
-4.855244709048416,-3.3145074217723365,0.9310979359194541,1676455324.7257397
-1.6883009176099197,-1.1525445692107799,-0.17884358411819457,1676455324.7257419
-2.8866938349186007,-1.9706459125306135,-0.1831758468503034,1676455324.7257466
-2.9414132131903172,-2.0080009370998937,-0.06216547172960387,1676455324.7257512
-0.7547705112266059,-0.5150625889242059,-0.24484281666698463,1676455324.7257743
-3.0408685255785426,-2.0751176577066657,0.06425976050207789,1676455324.7257764
-0.40885343853768036,-0.27900548234396644,-0.11427513560668343,1676455324.7257788
-4.977253052632682,-3.396524910404487,0.315795159969923,1676455324.7257812
-4.846626251385227,-3.307383936515534,0.5133473247837066,1676455324.7257857
-1.6039227596215289,-1.0945321746375092,-0.3075501582690939,1676455324.725788
-1.6282082970145106,-1.1111048567666992,-0.24203251600262288,1676455324.7257926
-6.069778907214738,-4.1420749640402175,1.1638724198993178,1676455324.725795
-1.6868563353717683,-1.1511268369875798,-0.17866927263269922,1676455324.7257972
-2.9002356203275625,-1.9791484230994656,-0.1840132221501905,1676455324.725802
-2.959932861399646,-2.0198863892505945,-0.06254942467122411,1676455324.7258065
-0.7582589189227266,-0.5099131367210649,-0.24484281666698463,1676455324.7258296
-3.048285320112967,-2.0499076112522214,0.06412014125057962,1676455324.7258317
