0.003302596577984608,3.7844959463708747,-1.0140530187116763,1676455322.1610944
0.0009894508391657868,1.133826854577947,0.019791028899879503,1676455322.1610968
0.0009880464854452112,1.1322175841638076,-0.2613931251475711,1676455322.161099
0.0009777877230253277,1.120461911354226,0.05872094290458298,1676455322.1611013
0.000990265678973861,1.134760591980558,-0.22057519865528577,1676455322.1611037
0.0009823584525177672,1.1256995802089096,0.09848598930485374,1676455322.1611059
0.000991208651991195,1.1358411591880173,-0.17989963479626553,1676455322.1611083
0.0009822252203108464,1.1255469073846298,0.13819983542143724,1676455322.1611106
0.0009787605810857639,1.1215767242897987,-0.13771235804781667,1676455322.1611128
0.0009894848108572974,1.1338657832589947,0.17958676586618505,1676455322.1611152
0.0009927905776772477,1.137653912034137,-0.09953185821782563,1676455322.1611176
0.001002258515916451,1.1485033673159626,0.2232465245905574,1676455322.1611197
0.000996960031319942,1.1424317527533285,-0.059872333941927744,1676455322.161122
0.0009846452927242293,1.128320105388717,0.26049332093019567,1676455322.1611245
0.0009807255231237605,1.1238283814335208,-0.01961650483550667,1676455322.1611266
0.0009811695805957334,1.1243372336844557,0.3012653684993341,1676455322.161129
0.003959069612355054,3.7806316111312226,-1.0130177425312663,1676455322.1611497
0.001176870562024373,1.1238281931477425,0.01961650483550667,1676455322.1611521
0.0011856557163194934,1.1322173944725054,-0.2613931251475711,1676455322.1611543
0.0011733452021031327,1.1204617236324645,0.05872094290458298,1676455322.1611567
0.0011924305779844086,1.1386869084440423,-0.22133843463679195,1676455322.161159
0.0011746572273569956,1.1217146150021635,0.09813736633386311,1676455322.1611612
0.0011770386604918431,1.1239887153012091,-0.17802242121578274,1676455322.1611636
0.0011849065488052422,1.1315019924554324,0.13893105148186813,1676455322.1611657
0.0011828277653862856,1.1295169012405983,-0.13868731279505783,1676455322.161168
0.0011997933621885218,1.145717846879967,0.18146397944666778,1676455322.1611705
0.001187175776849255,1.1336689448245667,-0.099183235246835,1676455322.1611726
0.0011903746631947802,1.1367236551536217,0.22095681664603886,1676455322.161175
0.0012005350196206742,1.1464260772995272,-0.06008167776689952,1676455322.1611774
0.0011795335697636267,1.1263711772893426,0.26004341882150794,1676455322.1611795
0.0011894350164232096,1.1358263589108855,-0.01982593371275407,1676455322.161182
0.0011774034309609816,1.1243370453134243,0.3012653684993341,1676455322.1611843
0.0284600605467425,3.7921179983308213,-1.0161235710724965,1676455322.161205
0.008404146585668097,1.1197978822209584,0.019546695209757534,1676455322.1612072
0.008438621114767291,1.1243913890431356,-0.2595935167128202,1676455322.1612096
0.008438874788832356,1.1244251894627189,0.058930286729554755,1676455322.161212
0.008501472055072647,1.1327658681329646,-0.22019358066453268,1676455322.161214
0.008448204457646283,1.1256683071633875,0.09848598930485374,1676455322.1612165
0.008420541193030847,1.1219823570415144,-0.1777095522857023,1676455322.161219
0.008342773996323197,1.111620383783219,0.1364936646137652,1676455322.161221
0.008476854292692678,1.1294857113797352,-0.13868731279505783,1676455322.1612234
0.008598439950630088,1.1456862096550673,0.18146397944666778,1676455322.1612258
0.008522967328952887,1.1356299735984616,-0.09935754673233033,1676455322.161228
0.008589875577309104,1.1445450626022846,0.22248328860905123,1676455322.1612303
0.008513820390864613,1.1344112035787286,-0.05945364629198419,1676455322.1612327
0.008511746081099763,1.134134815291343,0.26184302725625885,1676455322.1612349
0.008509198417988948,1.1337953557487206,-0.019791028899879503,1676455322.1612372
0.008437980253797318,1.124305998486265,0.3012653684993341,1676455322.1612396
0.02913674496672176,3.7940447680443814,-1.0166412091627015,1676455322.1612604
0.008568875242201353,1.1157971255138774,0.0194768855840084,1676455322.1612625
0.008604934097884319,1.1204925337656184,-0.25869371249544476,1676455322.161265
0.00857377308548011,1.1164348987684978,0.058511599079611204,1676455322.1612673
0.008759483117213258,1.1406171530002334,-0.22172005262754504,1676455322.1612694
0.008705871717582319,1.133636138116463,0.099183235246835,1676455322.1612718
0.008631533581381414,1.123956188724678,-0.17802242121578274,1676455322.1612742
0.008582521019629002,1.117574012071192,0.13722488067419608,1676455322.1612763
0.008597765284317507,1.1195590458404123,-0.13746861936100638,1676455322.1612787
0.008828739093785558,1.1496353283616214,0.1820897173068287,1676455322.161281
0.008736472321159056,1.1376207994103698,-0.09953185821782563,1676455322.1612833
0.008759483117213258,1.1406171530002334,0.22172005262754504,1676455322.1612856
0.008681136970271452,1.1304153000053125,-0.05924430246701242,1676455322.161288
0.008589968995105389,1.1185438510982,0.25824381038675703,1676455322.1612902
0.008753152129130415,1.1397927626217028,-0.019895743338503205,1676455322.1612926
0.008663879358740075,1.1281680980335635,0.3023006446797442,1676455322.161295
0.054877161274115634,3.7879636020880105,-1.0150882948920863,1676455322.1613157
0.01633741043857347,1.127709864301583,0.019686314461255804,1676455322.1613178
0.01634454226688451,1.12820214752891,-0.26049332093019567,1676455322.1613202
0.016143915333086678,1.1143536264833585,0.05840692716712532,1676455322.1613226
0.016409398262278177,1.132678912438473,-0.22019358066453268,1676455322.1613247
0.016306582042336315,1.1255818963064133,0.09848598930485374,1676455322.1613271
0.01633903117148196,1.1278217373854584,-0.17864815907594367,1676455322.1613295
0.016160592947446845,1.1155048193420856,0.13698114198738578,1676455322.1613317
0.016189348450912053,1.1174897033622673,-0.13722488067419608,1676455322.161334
0.016367645937106275,1.1297969068029463,0.17896102800602415,1676455322.1613364
0.01650861049241836,1.139527158738528,-0.09970616970332095,1676455322.1613386
0.016636911583072327,1.148383299439353,0.2232465245905574,1676455322.161341
0.016404301064265495,1.1323270720717997,-0.05934897437949831,1676455322.1613433
0.01617516877189089,1.11651093356488,0.2577939082780693,1676455322.1613455
0.01627947635900406,1.1237108931515774,-0.01961650483550667,1676455322.1613479
0.016286847456162823,1.1242196922056205,0.3012653684993341,1676455322.1613503
0.05565157044253124,3.795680542690918,-1.0171588472529065,1676455322.161371
