0.013277795368291058,3.8037927297781624,-1.0192293996137267,1676455322.0607257
0.003936855102935392,1.1278213290210606,0.019686314461255804,1676455322.060728
0.003938573672398108,1.1283136609064808,-0.26049332093019567,1676455322.0607305
0.003904171710628303,1.1184582648531125,0.05861627099209709,1676455322.0607326
0.003940496064692226,1.1288643834947814,-0.21943034468302655,1676455322.060735
0.003943335802718463,1.1296779052097243,0.09883461227584438,1676455322.0607374
0.003971722410890954,1.1378100363952557,-0.18021250372634598,1676455322.0607395
0.0038942470748854546,1.1156150776946103,0.13698114198738578,1676455322.060742
0.0038942470748854546,1.1156150776946103,-0.13698114198738578,1676455322.0607443
0.003971722410890954,1.1378100363952557,0.18021250372634598,1676455322.0607464
0.004019837908238574,1.1515940550462445,-0.10075203861629284,1676455322.0607488
0.003995320357766204,1.144570322743404,0.22248328860905123,1676455322.0607512
0.003973889062603809,1.1384307338683466,-0.05966299011695597,1676455322.0607533
0.003918166554924543,1.122467476134945,0.2591436146041325,1676455322.0607557
0.0039298748633911805,1.1258216458135766,-0.019651409648381236,1676455322.060758
0.003951644533173469,1.1320581714829878,0.30333592086015426,1676455322.0607603
0.013913359873602803,3.796062999723815,-1.0171588472529065,1676455322.060781
0.004126367747634861,1.1258209427737802,0.019651409648381236,1676455322.0607834
0.004149786474448894,1.1322104103910202,-0.2613931251475711,1676455322.0607858
0.004092059122417938,1.116460320757207,0.058511599079611204,1676455322.060788
0.004123128632743278,1.1249371961947012,-0.21866710870152037,1676455322.0607903
0.004111291842231687,1.1217076957070595,0.09813736633386311,1676455322.0607927
0.004155827428421057,1.1338585990431567,-0.17958676586618505,1676455322.0607948
0.004118061485515616,1.1235546969076975,0.13795609673462697,1676455322.0607972
0.004110785758509404,1.1215696179378958,-0.13771235804781667,1676455322.0607996
0.004155827428421057,1.1338585990431567,0.17958676586618505,1676455322.0608017
0.004140501730986442,1.1296771997618167,-0.09883461227584438,1676455322.0608041
0.004209476876360938,1.1484960903558465,0.2232465245905574,1676455322.0608065
0.004179902967621901,1.1404272686088823,-0.05976766202944186,1676455322.0608087
0.004121216515932895,1.1244155022299807,0.2595935167128202,1676455322.060811
0.004141026247626458,1.1298203066912713,-0.01972121927413037,1676455322.0608134
0.004106742354549427,1.1204664324884541,0.30023009231892406,1676455322.0608156
0.03963043962935499,3.784289881007601,-1.0140530187116763,1676455322.0608363
0.011684731161488889,1.1157688461261281,0.0194768855840084,1676455322.0608387
0.011937969772283188,1.1399504681639379,-0.26319273358232204,1676455322.060841
0.011754154579663926,1.1223980518922472,0.05882561481706887,1676455322.0608432
0.011862413691648503,1.1327356576781453,-0.22019358066453268,1676455322.0608456
0.011746359729002256,1.1216537256935273,0.09813736633386311,1676455322.060848
0.011770173629449984,1.1239277025490577,-0.17802242121578274,1676455322.0608501
0.011807276172852677,1.1274706049460945,0.13844357410824754,1676455322.0608525
0.011828063630903475,1.1294555884055066,-0.13868731279505783,1676455322.060855
0.011914973656525819,1.1377545811392922,0.18021250372634598,1676455322.060857
0.011871542958796243,1.1336074066067798,-0.099183235246835,1676455322.0608594
0.011862413691648503,1.1327356576781453,0.22019358066453268,1676455322.0608618
0.012067877566665629,1.152355295270154,-0.060395693504357174,1676455322.060864
0.011774715484798975,1.124361401932636,0.2595935167128202,1676455322.0608664
0.011789433053616927,1.125766774854857,-0.019651409648381236,1676455322.0608687
0.011753591334688741,1.122344267925174,0.30074773040912905,1676455322.060871
0.040332056377876936,3.788146390888479,-1.0150882948920863,1676455322.0608916
0.011900758754746655,1.1177663718222022,0.01951179039688297,1676455322.060894
0.01197095338892415,1.124359329732106,-0.2595935167128202,1676455322.0608962
0.01201384011638117,1.1283874209435039,0.059139630554526534,1676455322.0608985
0.012101915996422661,1.1366598562485015,-0.22095681664603886,1676455322.060901
0.011942125054907209,1.1216516584832503,0.09813736633386311,1676455322.060903
0.011924274904415538,1.1199751016886177,-0.17739668335562184,1676455322.0609055
0.011898387221265795,1.1175436280098803,0.13722488067419608,1676455322.0609078
0.01206745844288236,1.1334234664185465,-0.13917479016867843,1676455322.06091
0.012113549109247529,1.1377524842551037,0.18021250372634598,1676455322.0609124
0.012069394593680645,1.133605317365843,-0.099183235246835,1676455322.0609148
0.01206011317778217,1.1327335700438435,0.22019358066453268,1676455322.060917
0.012056366984049776,1.132381712699056,-0.05934897437949831,1676455322.0609193
0.012116181592949225,1.1379997375451472,0.2627428314736343,1676455322.0609217
0.012134941842943819,1.1397617744877555,-0.019895743338503205,1676455322.0609238
0.011970044269211817,1.1242739416099412,0.3012653684993341,1676455322.0609262
0.06631831024749099,3.7993734494955587,-1.0181941234333167,1676455322.060947
0.019508818656698044,1.1176594723036746,0.01951179039688297,1676455322.0609493
0.019555867749597323,1.1203549130306365,-0.25869371249544476,1676455322.0609515
0.019450193189226375,1.1143008215216375,0.05840692716712532,1676455322.0609539
0.019872837627480808,1.138514105172688,-0.22133843463679195,1676455322.0609562
0.019715718059840476,1.1295127311711315,0.09883461227584438,1676455322.0609584
0.019685268799619862,1.1277682942214078,-0.17864815907594367,1676455322.0609608
0.01933170783236588,1.107512799973293,0.1360061872401446,1676455322.0609632
0.019574220296212762,1.1214063297220618,-0.13771235804781667,1676455322.0609653
0.01992659433656791,1.141593824973684,0.18083824158650688,1676455322.0609677
0.019820034028411055,1.1354889890080158,-0.09935754673233033,1676455322.06097
0.01990710114063164,1.140477060526434,0.22172005262754504,1676455322.0609722
0.019694192028517746,1.1282795056625898,-0.059139630554526534,1676455322.0609746
0.019487847340033507,1.1164580263766168,0.2577939082780693,1676455322.060977
0.01982291412702055,1.1356539897468465,-0.01982593371275407,1676455322.0609791
0.019689828766921574,1.1280295345731601,0.3023006446797442,1676455322.0609815
0.06708358273631185,3.80515647142418,-1.0197470377039317,1676455322.0610023
0.01988012901414359,1.1276529738768546,0.019686314461255804,1676455322.0610046
0.019888807358086975,1.1281452322696006,-0.26049332093019567,1676455322.0610068
0.01964467507392792,1.1142974098507696,0.05840692716712532,1676455322.0610092
0.020002333295013653,1.1345847206801862,-0.22057519865528577,1676455322.0610116
0.01991285491957336,1.129509272925741,0.09883461227584438,1676455322.0610137
0.019812461614253016,1.1238147017677134,-0.17802242121578274,1676455322.061016
0.019839924420872877,1.125372464070657,0.13819983542143724,1676455322.0610185
0.019594987082343578,1.111478976859908,-0.1364936646137652,1676455322.0610206
0.019986560573956473,1.133690050640892,0.17958676586618505,1676455322.061023
0.020088453287470828,1.1394696721578903,-0.09970616970332095,1676455322.0610254
0.02017536385984941,1.1443994673988729,0.22248328860905123,1676455322.0610275
0.02003193569366485,1.1362638462456773,-0.059558318204470086,1676455322.06103
0.0197857565427601,1.1222999201853021,0.2591436146041325,1676455322.0610323
0.019915377469842423,1.12965235858231,-0.01972121927413037,1676455322.0610344
0.019886706760409198,1.128026080868894,0.3023006446797442,1676455322.0610368
0.09199063984244087,3.791108889295091,-1.0161235710724965,1676455322.0610576
0.027407022702210453,1.1294954309854213,0.01972121927413037,1676455322.06106
0.027559545397903493,1.1357811808013971,-0.2622929293649466,1676455322.061062
0.027082938035270433,1.1161392866665543,0.058511599079611204,1676455322.0610645
0.027383816950909967,1.1285390779239715,-0.21943034468302655,1676455322.0610669
0.027113566565219516,1.1174015465264149,0.09778874336287247,1676455322.061069
0.02740914685447029,1.1295829713322247,-0.17896102800602415,1676455322.0610714
0.027062417347854646,1.11529359018472,0.13698114198738578,1676455322.0610738
0.027255032417946138,1.123231622855074,-0.13795609673462697,1676455322.061076
0.027600819210095953,1.1374821529499324,0.18021250372634598,1676455322.0610783
0.027306889677984007,1.1253687589793664,-0.09848598930485374,1676455322.0610807
0.02766956112778902,1.1403151378675258,0.22172005262754504,1676455322.0610828
0.02747052927727788,1.132112657495414,-0.05934897437949831,1676455322.0610852
0.027323185660357147,1.1260403473468397,0.26004341882150794,1676455322.0610876
0.027067466668731742,1.115501682282947,-0.0194768855840084,1676455322.0610898
0.027133255460404106,1.1182129632714506,0.299712454228719,1676455322.0610921
0.09232191635600026,3.7775738513319888,-1.012500104441061,1676455322.0611129
0.027066730371047298,1.1075005472855564,0.019337266332510133,1676455322.0611153
0.02766255225697516,1.1318800366329536,-0.2613931251475711,1676455322.0611174
0.027326538065819868,1.1181312056696737,0.05861627099209709,1676455322.0611198
0.027676716920204455,1.1324596179884963,-0.22019358066453268,1676455322.0611222
0.027308589511803788,1.1173967972973549,0.09778874336287247,1676455322.0611243
0.027461507591265963,1.123653809295944,-0.17802242121578274,1676455322.0611267
0.027451072902646374,1.1232268488467678,0.13795609673462697,1676455322.0611289
0.02740257277384311,1.121242349113823,-0.13771235804781667,1676455322.0611312
0.027799346876220026,1.1374773183733984,0.18021250372634598,1676455322.0611336
0.02755198157518885,1.1273557705352995,-0.09866030079034906,1676455322.0611358
0.027676716920204455,1.1324596179884963,0.22019358066453268,1676455322.0611382
0.02761932240223937,1.1301111828732775,-0.05924430246701242,1676455322.0611405
0.02751971635891849,1.1260355614007695,0.26004341882150794,1676455322.0611427
0.027555299511318913,1.127491531893599,-0.019686314461255804,1676455322.061145
0.02728122068188556,1.116276935618553,0.29919481613851395,1676455322.0611475
0.11917734030161432,3.792284458395867,-1.0166412091627015,1676455322.0611682
0.034986256225060505,1.1132807243723615,0.019441980771133835,1676455322.0611703
0.03519655886159568,1.1199726627733495,-0.25869371249544476,1676455322.0611727
0.03532004340176365,1.123902004553809,0.058930286729554755,1676455322.061175
0.03582870706795444,1.1400879448589383,-0.22172005262754504,1676455322.0611773
0.03523392684540881,1.1211617312984357,0.09813736633386311,1676455322.0611796
0.03518126193914536,1.1194859068084755,-0.17739668335562184,1676455322.061182
0.03479311689613192,1.1071349312748882,0.1360061872401446,1676455322.0611842
0.03535429620090824,1.1249919462954507,-0.13819983542143724,1676455322.0611866
0.035739694668338144,1.137255524376864,0.18021250372634598,1676455322.061189
0.03523392684540881,1.1211617312984357,-0.09813736633386311,1676455322.061191
0.035582037828243915,1.132238802381424,0.22019358066453268,1676455322.0611935
0.03538277882521261,1.1258982780965334,-0.05903495864204064,1676455322.0611959
0.03544140448845894,1.127763776949164,0.26049332093019567,1676455322.061198
0.03561437572640809,1.1332678109858687,-0.019791028899879503,1676455322.0612004
0.035134256636779375,1.1179901738346267,0.299712454228719,1676455322.0612028
0.12026634250156926,3.8057798147275914,-1.0202646757941367,1676455322.0612235
0.03537004220153251,1.1192706941669823,0.019546695209757534,1676455322.0612257
0.035392030429506255,1.1199665027568464,-0.25869371249544476,1676455322.061228
0.03507461390163693,1.1099219849848836,0.05819758334215354,1676455322.0612304
0.03590366982037089,1.136157124552356,-0.22095681664603886,1676455322.0612326
0.03555546600099784,1.1251383553803933,0.09848598930485374,1676455322.061235
0.03562621926523829,1.127377313839356,-0.17864815907594367,1676455322.0612373
0.03511174695965176,1.111097045602114,0.1364936646137652,1676455322.0612395
0.03529984560407847,1.117049351203554,-0.13722488067419608,1676455322.0612419
0.03593818265635246,1.1372492693020473,0.18021250372634598,1676455322.0612442
0.03568132605763854,1.1291211460189081,-0.09883461227584438,1676455322.0612464
0.03590366982037089,1.136157124552356,0.22095681664603886,1676455322.0612488
0.03557928460525761,1.125892085488263,-0.05903495864204064,1676455322.0612512
0.03520737635770013,1.114123199264202,0.2573440061693816,1676455322.0612533
0.03568584614976048,1.1292641825077592,-0.01972121927413037,1676455322.0612557
0.03532938219604698,1.1179840247221082,0.299712454228719,1676455322.061258
0.14572352051429857,3.793290462780837,-1.0171588472529065,1676455322.0612788
0.0428342700810986,1.1150075677925093,0.0194768855840084,1676455322.061281
0.04331375328792612,1.127488868471379,-0.26049332093019567,1676455322.0612833
0.04293542392083554,1.1176406766701537,0.05861627099209709,1676455322.0612857
0.04325952941647856,1.1260773811995155,-0.21904872669227346,1676455322.0612879
0.04321315702931042,1.1248702738405902,0.09848598930485374,1676455322.0612903
0.043299148643591974,1.127108698833221,-0.17864815907594367,1676455322.0612926
0.04290248287440942,1.1167831969935633,0.13722488067419608,1676455322.0612948
0.042673872841330854,1.1108323096205956,-0.1364936646137652,1676455322.0612972
0.043374979026505445,1.129082619496677,0.17896102800602415,1676455322.0612996
0.04374854127569125,1.1388067197111815,-0.09970616970332095,1676455322.0613017
0.0439378147209181,1.1437336467583925,0.22248328860905123,1676455322.061304
0.04331877592012871,1.1276196112832801,-0.059139630554526534,1676455322.0613065
0.04264048251142986,1.1099631347645702,0.2564442019520061,1676455322.0613086
