0.0030750020895925875,1.1011511484538703,-0.2950537114168737,1676455328.7603068
0.0031997441463420756,1.1458209909606751,0.020000457777126907,1676455328.7603092
0.0031943964572279304,1.1439059958361042,-0.2640925377996975,1676455328.7603116
0.0031512266130979856,1.1284469743274192,0.059139630554526534,1676455328.7603137
0.00320722348957121,1.1484993265020775,-0.2232465245905574,1676455328.7603161
0.0031991812969776926,1.1456194359028447,0.1002291041598069,1676455328.7603185
0.0032049616774338305,1.1476893767979484,-0.18177684837674826,1676455328.7603207
0.003170834100110612,1.1354683701551889,0.13941852885548872,1676455328.760323
0.0031375736025570046,1.1235578627759386,-0.13795609673462697,1676455328.7603254
0.0032159942477520197,1.1516401147559447,0.1824025862369092,1676455328.7603276
0.003221436471217537,1.153588962413473,-0.10092635010178815,1676455328.76033
0.0032401180894642482,1.1602788067738936,0.22553623253507596,1676455328.7603323
0.0032237327121604166,1.1544112409933598,-0.06050036541684306,1676455328.7603345
0.003205280261170785,1.1478034608985783,0.26499234201707295,1676455328.7603369
0.003222080929213573,1.1538197413338735,-0.02014007702862517,1676455328.7603393
0.003204475861785959,1.1475154073361384,0.3074770255817946,1676455328.7603414
0.003232797707831341,1.0895595360986063,-0.29194788287564344,1676455328.7603621
0.0034115939998115457,1.149819788224554,0.02007026740287604,1676455328.7603645
0.003405609706919173,1.1478028839895946,-0.26499234201707295,1676455328.760367
0.003377807606751253,1.138432658538078,0.05966299011695597,1676455328.760369
0.0034076743867487084,1.1484987492433378,-0.2232465245905574,1676455328.7603714
0.0033459257915463077,1.1276874344553796,0.09866030079034906,1676455328.7603738
0.003422854367754107,1.1536149039047203,-0.18271545516698964,1676455328.760376
0.00338079042450119,1.139437966576999,0.13990600622910931,1676455328.7603784
0.0033690106669245308,1.1354677994460687,-0.13941852885548872,1676455328.7603807
0.00340527121175537,1.1476887999463057,0.18177684837674826,1676455328.760383
0.0033991295585496938,1.1456188600915957,-0.1002291041598069,1676455328.7603853
0.0034426248932794643,1.1602782235945517,0.22553623253507596,1676455328.7603877
0.003454845324098211,1.1643969121538587,-0.0610237249792725,1676455328.7603898
0.0034113917267950965,1.1497516155413594,0.2654422441257607,1676455328.7603922
0.0033997275858991573,1.1458204150481206,-0.020000457777126907,1676455328.7603946
0.0033818273893980342,1.1397874579754923,0.3054064732209745,1676455328.7603967
0.010762349948716526,1.1011028467871244,-0.2950537114168737,1676455328.7604175
0.011101218767407071,1.1357727304766108,0.01982593371275407,1676455328.7604198
0.011218316882185917,1.1477531128420595,-0.26499234201707295,1676455328.7604222
0.011185296579343171,1.1443747847227201,0.05997700585441363,1676455328.7604244
0.011225118082141662,1.1484489479216216,-0.2232465245905574,1676455328.7604268
0.011080132863249086,1.133615418253344,0.099183235246835,1676455328.7604291
0.0110627481293461,1.1318367751054788,-0.1792738969361046,1676455328.7604313
0.011214167120589895,1.147328548102143,0.14088096097635047,1676455328.7604337
0.011175363774151868,1.143358553126011,-0.1403934836027299,1676455328.760436
0.011294428718442353,1.1555401630658029,0.1830283240970701,1676455328.7604382
0.011255389797817171,1.1515460663452246,-0.10075203861629284,1676455328.7604406
0.011225118082141662,1.1484489479216216,0.2232465245905574,1676455328.760443
0.011458584802922236,1.1723350761470097,-0.06144241262921605,1676455328.760445
0.011275456017409277,1.1535990539940566,0.26634204834313613,1676455328.7604475
0.011238029562075823,1.1497699296198085,-0.02007026740287604,1676455328.76045
0.011121094947007077,1.137806275013362,0.3048888351307694,1676455328.760452
0.011281242492051974,1.1339408045753694,-0.3038535589503593,1676455328.7604728
0.011339235124240885,1.1397699685216338,0.019895743338503205,1676455328.7604752
